Id,Sales
20577,5429.662109375
22289,4959.998046875
23145,7259.11572265625
24001,7259.11572265625
24857,7259.11572265625
25713,7259.11572265625
26569,9006.140625
28281,4959.998046875
29137,4959.998046875
29993,4959.998046875
30849,4959.998046875
31705,4959.998046875
32561,5429.662109375
34273,4959.998046875
35129,7259.11572265625
35985,7259.11572265625
36841,7259.11572265625
37697,7259.11572265625
38553,9006.140625
40265,4959.998046875
34,5600.90087890625
890,5600.90087890625
1746,5600.90087890625
2602,6646.3994140625
4314,4516.173828125
5170,4516.173828125
6026,4516.173828125
6882,4516.173828125
7738,4516.173828125
8594,4344.38330078125
10306,4516.173828125
11162,5600.90087890625
12018,5600.90087890625
12874,5600.90087890625
13730,5600.90087890625
14586,6817.96630859375
16298,4558.32373046875
17154,4558.32373046875
18010,4558.32373046875
18866,4558.32373046875
19722,4558.32373046875
20578,4443.0888671875
22290,4558.32373046875
23146,5618.494140625
24002,5618.494140625
24858,5618.494140625
25714,5618.494140625
26570,6817.96630859375
28282,4558.32373046875
29138,4558.32373046875
29994,4558.32373046875
30850,4558.32373046875
31706,4558.32373046875
32562,4443.0888671875
34274,4558.32373046875
35130,5618.494140625
35986,5618.494140625
36842,5618.494140625
37698,5618.494140625
38554,6817.96630859375
40266,4558.32373046875
35,6104.04248046875
891,6104.04248046875
1747,6104.04248046875
2603,7687.046875
4315,4305.84912109375
5171,4305.84912109375
6027,4305.84912109375
6883,4305.84912109375
7739,4305.84912109375
8595,4137.05810546875
10307,4305.84912109375
11163,6104.04248046875
12019,6104.04248046875
12875,6104.04248046875
13731,6104.04248046875
14587,7776.8251953125
16299,4376.5771484375
17155,4376.5771484375
18011,4376.5771484375
18867,4376.5771484375
19723,4376.5771484375
20579,4173.580078125
22291,4376.5771484375
23147,6237.60595703125
24003,6237.60595703125
24859,6237.60595703125
25715,6237.60595703125
26571,7776.8251953125
29139,4376.5771484375
29995,4376.5771484375
30851,4376.5771484375
31707,4376.5771484375
32563,4173.580078125
34275,4376.5771484375
35131,6237.60595703125
35987,6237.60595703125
36843,6237.60595703125
37699,6237.60595703125
38555,7776.8251953125
40267,4376.5771484375
36,7992.38134765625
892,7992.38134765625
1748,7992.38134765625
2604,9307.4296875
4316,6029.74658203125
5172,6029.74658203125
6028,6029.74658203125
6884,6029.74658203125
7740,6029.74658203125
8596,6444.08056640625
10308,6029.74658203125
11164,7992.38134765625
12020,7992.38134765625
12876,7992.38134765625
13732,7992.38134765625
14588,9747.1474609375
16300,6285.13916015625
17156,6285.13916015625
18012,6285.13916015625
18868,6285.13916015625
19724,6285.13916015625
20580,6404.34326171875
22292,6285.13916015625
23148,8401.2109375
24004,8401.2109375
24860,8401.2109375
25716,8401.2109375
26572,9747.1474609375
28284,6285.13916015625
29140,6285.13916015625
29996,6285.13916015625
30852,6285.13916015625
31708,6285.13916015625
32564,6404.34326171875
34276,6285.13916015625
35132,8401.2109375
35988,8401.2109375
36844,8401.2109375
37700,8401.2109375
38556,9747.1474609375
40268,6285.13916015625
37,3713.326171875
893,3713.326171875
1749,3713.326171875
2605,4565.61279296875
4317,2812.887451171875
5173,2812.887451171875
6029,2812.887451171875
6885,2812.887451171875
7741,2812.887451171875
8597,3163.618408203125
10309,2812.887451171875
11165,3713.326171875
12021,3713.326171875
12877,3713.326171875
13733,3713.326171875
14589,4835.25634765625
16301,2987.917236328125
17157,2987.917236328125
18013,2987.917236328125
18869,2987.917236328125
19725,2987.917236328125
20581,3324.619384765625
22293,2987.917236328125
23149,3942.94140625
24005,3942.94140625
24861,3942.94140625
25717,3942.94140625
26573,4835.25634765625
28285,2987.917236328125
29141,2987.917236328125
29997,2987.917236328125
30853,2987.917236328125
31709,2987.917236328125
32565,3324.619384765625
34277,2987.917236328125
35133,3942.94140625
35989,3942.94140625
36845,3942.94140625
37701,3942.94140625
38557,4835.25634765625
40269,2987.917236328125
38,8070.26220703125
894,8070.26220703125
1750,8070.26220703125
2606,9672.7998046875
4318,6506.8076171875
5174,6506.8076171875
6030,6506.8076171875
6886,6506.8076171875
7742,6506.8076171875
8598,6096.12353515625
10310,6506.8076171875
11166,8070.26220703125
12022,8070.26220703125
12878,8070.26220703125
13734,8070.26220703125
14590,9245.275390625
16302,6598.8154296875
17158,6598.8154296875
18014,6598.8154296875
18870,6598.8154296875
19726,6598.8154296875
20582,5905.43017578125
22294,6598.8154296875
23150,8178.396484375
24006,8178.396484375
24862,8178.396484375
25718,8178.396484375
26574,9245.275390625
28286,6598.8154296875
29142,6598.8154296875
29998,6598.8154296875
30854,6598.8154296875
31710,6598.8154296875
32566,5905.43017578125
34278,6598.8154296875
35134,8178.396484375
35990,8178.396484375
36846,8178.396484375
37702,8178.396484375
38558,9245.275390625
40270,6598.8154296875
39,4675.2890625
895,4675.2890625
1751,4675.2890625
2607,5588.115234375
4319,3453.675537109375
5175,3453.675537109375
6031,3453.675537109375
6887,3453.675537109375
7743,3453.675537109375
8599,3151.250732421875
10311,3453.675537109375
11167,4675.2890625
12023,4675.2890625
12879,4675.2890625
13735,4675.2890625
14591,6002.97021484375
16303,3450.303466796875
17159,3450.303466796875
18015,3450.303466796875
18871,3450.303466796875
19727,3450.303466796875
20583,3408.728515625
22295,3450.303466796875
23151,4718.478515625
24007,4718.478515625
24863,4718.478515625
25719,4718.478515625
26575,6002.97021484375
28287,3450.303466796875
29143,3450.303466796875
29999,3450.303466796875
30855,3450.303466796875
31711,3450.303466796875
32567,3408.728515625
34279,3450.303466796875
35135,4718.478515625
35991,4718.478515625
36847,4718.478515625
37703,4718.478515625
38559,6002.97021484375
40271,3450.303466796875
40,7144.349609375
896,7144.349609375
1752,7144.349609375
2608,8349.048828125
4320,6163.28955078125
5176,6163.28955078125
6032,6163.28955078125
6888,6163.28955078125
7744,6163.28955078125
8600,5881.08447265625
10312,6163.28955078125
11168,7144.349609375
12024,7144.349609375
12880,7144.349609375
13736,7144.349609375
14592,8420.078125
16304,6259.4912109375
17160,6259.4912109375
18016,6259.4912109375
18872,6259.4912109375
19728,6259.4912109375
20584,5906.96826171875
22296,6259.4912109375
23152,7328.04150390625
24008,7328.04150390625
24864,7328.04150390625
25720,7328.04150390625
26576,8420.078125
29144,6259.4912109375
30000,6259.4912109375
30856,6259.4912109375
31712,6259.4912109375
32568,5906.96826171875
34280,6259.4912109375
35136,7328.04150390625
35992,7328.04150390625
36848,7328.04150390625
37704,7328.04150390625
38560,8420.078125
40272,6259.4912109375
41,7353.6396484375
897,7353.6396484375
1753,7353.6396484375
2609,8425.533203125
4321,5530.63330078125
5177,5530.63330078125
6033,5530.63330078125
6889,5530.63330078125
7745,5530.63330078125
8601,5082.55810546875
10313,5530.63330078125
11169,7353.6396484375
12025,7353.6396484375
12881,7353.6396484375
13737,7353.6396484375
14593,9553.76171875
16305,5587.19873046875
17161,5587.19873046875
18017,5587.19873046875
18873,5587.19873046875
19729,5587.19873046875
20585,5782.208984375
22297,5587.19873046875
23153,7424.53271484375
24009,7424.53271484375
24865,7424.53271484375
25721,7424.53271484375
26577,9553.76171875
29145,5587.19873046875
30001,5587.19873046875
30857,5587.19873046875
31713,5587.19873046875
32569,5782.208984375
34281,5587.19873046875
35137,7424.53271484375
35993,7424.53271484375
36849,7424.53271484375
37705,7424.53271484375
38561,9553.76171875
40273,5587.19873046875
42,5617.18701171875
898,5617.18701171875
1754,5617.18701171875
2610,7353.408203125
4322,4024.853759765625
5178,4024.853759765625
6034,4024.853759765625
6890,4024.853759765625
7746,4024.853759765625
8602,4644.0556640625
10314,4024.853759765625
11170,5617.18701171875
12026,5617.18701171875
12882,5617.18701171875
13738,5617.18701171875
14594,7710.86083984375
16306,4452.29931640625
17162,4452.29931640625
18018,4452.29931640625
18874,4452.29931640625
19730,4452.29931640625
20586,4886.82666015625
22298,4452.29931640625
23154,6139.47412109375
24010,6139.47412109375
24866,6139.47412109375
25722,6139.47412109375
26578,7710.86083984375
28290,4452.29931640625
29146,4452.29931640625
30002,4452.29931640625
30858,4452.29931640625
31714,4452.29931640625
32570,4886.82666015625
34282,4452.29931640625
35138,6139.47412109375
35994,6139.47412109375
36850,6139.47412109375
37706,6139.47412109375
38562,7710.86083984375
40274,4452.29931640625
43,8354.0986328125
899,8354.0986328125
1755,8354.0986328125
2611,9312.828125
4323,7403.9609375
5179,7403.9609375
6035,7403.9609375
6891,7403.9609375
7747,7403.9609375
8603,6812.14208984375
10315,7403.9609375
11171,8354.0986328125
12027,8354.0986328125
12883,8354.0986328125
13739,8354.0986328125
14595,8955.6201171875
16307,6959.57080078125
17163,6959.57080078125
18019,6959.57080078125
18875,6959.57080078125
19731,6959.57080078125
20587,6642.3623046875
22299,6959.57080078125
23155,7824.509765625
24011,7824.509765625
24867,7824.509765625
25723,7824.509765625
26579,8955.6201171875
28291,6959.57080078125
29147,6959.57080078125
30003,6959.57080078125
30859,6959.57080078125
31715,6959.57080078125
32571,6642.3623046875
34283,6959.57080078125
35139,7824.509765625
35995,7824.509765625
36851,7824.509765625
37707,7824.509765625
38563,8955.6201171875
40275,6959.57080078125
44,7734.4755859375
900,7734.4755859375
1756,7734.4755859375
2612,9887.013671875
4324,5963.5234375
5180,5963.5234375
6036,5963.5234375
6892,5963.5234375
7748,5963.5234375
8604,6065.736328125
10316,5963.5234375
11172,7734.4755859375
12028,7734.4755859375
12884,7734.4755859375
13740,7734.4755859375
14596,9314.8095703125
16308,5656.73291015625
17164,5656.73291015625
18020,5656.73291015625
18876,5656.73291015625
19732,5656.73291015625
20588,5764.37255859375
22300,5656.73291015625
23156,7353.06494140625
24012,7353.06494140625
24868,7353.06494140625
25724,7353.06494140625
26580,9314.8095703125
28292,5656.73291015625
29148,5656.73291015625
30004,5656.73291015625
30860,5656.73291015625
31716,5656.73291015625
32572,5764.37255859375
34284,5656.73291015625
35140,7353.06494140625
35996,7353.06494140625
36852,7353.06494140625
37708,7353.06494140625
38564,9314.8095703125
40276,5656.73291015625
45,5343.341796875
901,5343.341796875
1757,5343.341796875
2613,6414.6259765625
4325,4253.70849609375
5181,4253.70849609375
6037,4253.70849609375
6893,4253.70849609375
7749,4253.70849609375
8605,4508.1337890625
10317,4253.70849609375
11173,5343.341796875
12029,5343.341796875
12885,5343.341796875
13741,5343.341796875
14597,6431.921875
16309,4322.095703125
17165,4322.095703125
18021,4322.095703125
18877,4322.095703125
19733,4322.095703125
20589,4566.70166015625
22301,4322.095703125
23157,5374.06103515625
24013,5374.06103515625
24869,5374.06103515625
25725,5374.06103515625
26581,6431.921875
28293,4322.095703125
29149,4322.095703125
30005,4322.095703125
30861,4322.095703125
31717,4322.095703125
32573,4566.70166015625
34285,4322.095703125
35141,5374.06103515625
35997,5374.06103515625
36853,5374.06103515625
37709,5374.06103515625
38565,6431.921875
40277,4322.095703125
46,7169.2998046875
902,7169.2998046875
1758,7169.2998046875
2614,9079.3564453125
4326,4919.81884765625
5182,4919.81884765625
6038,4919.81884765625
6894,4919.81884765625
7750,4919.81884765625
8606,5934.9521484375
10318,4919.81884765625
11174,7169.2998046875
12030,7169.2998046875
12886,7169.2998046875
13742,7169.2998046875
14598,9043.0322265625
16310,4958.4228515625
17166,4958.4228515625
18022,4958.4228515625
18878,4958.4228515625
19734,4958.4228515625
20590,5900.66650390625
22302,4958.4228515625
23158,7232.23876953125
24014,7232.23876953125
24870,7232.23876953125
25726,7232.23876953125
26582,9043.0322265625
28294,4958.4228515625
29150,4958.4228515625
30006,4958.4228515625
30862,4958.4228515625
31718,4958.4228515625
32574,5900.66650390625
34286,4958.4228515625
35142,7232.23876953125
35998,7232.23876953125
36854,7232.23876953125
37710,7232.23876953125
38566,9043.0322265625
40278,4958.4228515625
47,7712.9130859375
903,7712.9130859375
1759,7712.9130859375
2615,8795.63671875
4327,6045.65869140625
5183,6045.65869140625
6039,6045.65869140625
6895,6045.65869140625
7751,6045.65869140625
8607,5529.6103515625
10319,6045.65869140625
11175,7712.9130859375
12031,7712.9130859375
12887,7712.9130859375
13743,7712.9130859375
14599,9324.845703125
16311,6378.27587890625
17167,6378.27587890625
18023,6378.27587890625
18879,6378.27587890625
19735,6378.27587890625
20591,5810.45556640625
22303,6378.27587890625
23159,8172.392578125
24015,8172.392578125
24871,8172.392578125
25727,8172.392578125
26583,9324.845703125
28295,6378.27587890625
29151,6378.27587890625
30007,6378.27587890625
30863,6378.27587890625
31719,6378.27587890625
32575,5810.45556640625
34287,6378.27587890625
35143,8172.392578125
35999,8172.392578125
36855,8172.392578125
37711,8172.392578125
38567,9324.845703125
40279,6378.27587890625
48,12308.728515625
904,12308.728515625
1760,12308.728515625
2616,14144.931640625
4328,9607.3447265625
5184,9607.3447265625
6040,9607.3447265625
6896,9607.3447265625
7752,9607.3447265625
8608,9047.466796875
10320,9607.3447265625
11176,12308.728515625
12032,12308.728515625
12888,12308.728515625
13744,12308.728515625
14600,13958.0498046875
16312,9627.2587890625
17168,9627.2587890625
18024,9627.2587890625
18880,9627.2587890625
19736,9627.2587890625
20592,8963.2421875
22304,9627.2587890625
23160,12267.591796875
24016,12267.591796875
24872,12267.591796875
25728,12267.591796875
26584,13958.0498046875
28296,9627.2587890625
29152,9627.2587890625
30008,9627.2587890625
30864,9627.2587890625
31720,9627.2587890625
32576,8963.2421875
34288,9627.2587890625
35144,12267.591796875
36000,12267.591796875
36856,12267.591796875
37712,12267.591796875
38568,13958.0498046875
40280,9627.2587890625
49,6487.16943359375
905,6487.16943359375
1761,6487.16943359375
2617,7406.35498046875
4329,5437.7626953125
5185,5437.7626953125
6041,5437.7626953125
6897,5437.7626953125
7753,5437.7626953125
8609,5350.23193359375
10321,5437.7626953125
11177,6487.16943359375
12033,6487.16943359375
12889,6487.16943359375
13745,6487.16943359375
14601,7393.19921875
16313,5423.6318359375
17169,5423.6318359375
18025,5423.6318359375
18881,5423.6318359375
19737,5423.6318359375
20593,5340.7275390625
22305,5423.6318359375
23161,6448.6181640625
24017,6448.6181640625
24873,6448.6181640625
25729,6448.6181640625
26585,7393.19921875
28297,5423.6318359375
29153,5423.6318359375
30009,5423.6318359375
30865,5423.6318359375
31721,5423.6318359375
