Id,Sales
17153,4686.02685546875
18009,4810.90087890625
18865,4892.93212890625
19721,4223.19970703125
20577,5750.01220703125
22289,4615.98046875
23145,6513.2529296875
24001,7035.93310546875
24857,7412.99853515625
25713,7375.091796875
26569,8721.962890625
28281,5232.79541015625
29137,5037.81494140625
29993,4969.5546875
30849,5852.03173828125
31705,5139.7060546875
32561,6074.2412109375
34273,4995.89501953125
35129,6776.3310546875
35985,7127.2255859375
36841,7801.921875
37697,7090.39404296875
38553,7447.25634765625
40265,4580.7587890625
34,5026.11279296875
890,4661.5556640625
1746,5530.72314453125
2602,6154.4716796875
4314,4743.78662109375
5170,5391.81640625
6026,4981.36279296875
6882,3578.958251953125
7738,4527.1201171875
8594,4057.376953125
10306,6221.66943359375
11162,5565.44921875
12018,5783.775390625
12874,5251.6416015625
13730,6003.2392578125
14586,6784.17578125
16298,5261.8251953125
17154,4590.9638671875
18010,4586.6611328125
18866,3407.249267578125
19722,4091.450927734375
20578,4677.6357421875
22290,4189.62353515625
23146,4853.68505859375
24002,5140.34326171875
24858,4774.8662109375
25714,5804.60595703125
26570,6090.10791015625
28282,5385.4990234375
29138,5181.30517578125
29994,5009.76708984375
30850,4503.89111328125
31706,5914.01513671875
32562,5494.45751953125
34274,4855.24560546875
35130,5432.80126953125
35986,5744.36083984375
36842,5646.43115234375
37698,5231.662109375
38554,5321.8564453125
40266,4947.00439453125
35,5588.03515625
891,5536.14892578125
1747,6407.74658203125
2603,7133.38037109375
4315,4977.4296875
5171,4761.47607421875
6027,4821.51318359375
6883,4071.29541015625
7739,4259.16943359375
8595,4261.140625
10307,5143.0361328125
11163,5661.3046875
12019,5359.9931640625
12875,4755.4619140625
13731,5735.23388671875
14587,7161.2626953125
16299,5260.91162109375
17155,4510.44775390625
18011,4554.2255859375
18867,3892.519775390625
19723,4100.92626953125
20579,4305.693359375
22291,3992.7587890625
23147,5403.03466796875
24003,6107.88037109375
24859,6331.84423828125
25715,6450.31591796875
26571,7221.830078125
29139,4618.76416015625
29995,4562.060546875
30851,4735.0615234375
31707,4757.62646484375
32563,4908.77001953125
34275,4409.20263671875
35131,5442.1005859375
35987,5716.05908203125
36843,6346.71875
37699,5848.55517578125
38555,6033.56103515625
40267,4641.9345703125
36,7561.0654296875
892,8441.1943359375
1748,8134.35693359375
2604,8364.7109375
4316,7617.20703125
5172,6758.45751953125
6028,6407.2880859375
6884,6961.76806640625
7740,6155.63427734375
8596,6831.0693359375
10308,6419.13720703125
11164,7567.9052734375
12020,6799.087890625
12876,6743.5380859375
13732,6250.7744140625
14588,8078.0478515625
16300,7314.564453125
17156,6355.10888671875
18012,6525.21044921875
18868,6107.9384765625
19724,6094.62353515625
20580,6859.44482421875
22292,5806.693359375
23148,7876.1591796875
24004,8352.81640625
24860,9371.029296875
25716,8622.689453125
26572,8332.5888671875
28284,6423.5712890625
29140,6120.47119140625
29996,6309.4775390625
30852,8006.35107421875
31708,6761.5205078125
32564,7092.166015625
34276,6097.36767578125
35132,7306.517578125
35988,7484.5419921875
36844,8525.5537109375
37700,7860.21923828125
38556,6878.72705078125
40268,5733.49462890625
37,3582.23388671875
893,3605.876953125
1749,3733.43310546875
2605,4063.1015625
4317,3619.665771484375
5173,2809.647705078125
6029,2957.6640625
6885,3318.184326171875
7741,2600.52587890625
8597,3691.918701171875
10309,2778.633056640625
11165,3609.04296875
12021,3188.63037109375
12877,3262.922119140625
13733,3109.668701171875
14589,3881.1591796875
16301,3386.717041015625
17157,3063.5341796875
18013,3115.577880859375
18869,3155.811279296875
19725,2711.059814453125
20581,3556.760498046875
22293,3008.195556640625
23149,3625.782470703125
24005,4060.943359375
24861,4028.160888671875
25717,4014.66943359375
26573,4381.4306640625
28285,3134.030029296875
29141,2926.054443359375
29997,2912.367919921875
30853,3492.02880859375
31709,2887.22705078125
32565,3552.721923828125
34277,2980.94189453125
35133,3684.994140625
35989,3679.54248046875
36845,4114.87646484375
37701,3875.8759765625
38557,3823.896240234375
40269,2484.616455078125
38,7346.31396484375
894,7547.1015625
1750,8486.732421875
2606,9604.66015625
4318,6800.6123046875
5174,7385.38330078125
6030,6913.69384765625
6886,6055.7470703125
7742,6797.47314453125
8598,6008.88232421875
10310,8328.560546875
11166,6967.86669921875
12022,7537.5341796875
12878,7088.51416015625
13734,7721.09033203125
14590,8335.2275390625
16302,7141.60400390625
17158,6395.55908203125
18014,6227.7373046875
18870,5440.28955078125
19726,6165.458984375
20582,6293.53173828125
22294,6270.22314453125
23150,7019.4970703125
24006,7734.92578125
24862,7604.5107421875
25718,8709.3359375
26574,9185.1572265625
28286,7345.7392578125
29142,6765.86865234375
29998,7029.23876953125
30854,7554.5703125
31710,8259.6337890625
32566,7486.333984375
34278,7038.57763671875
35134,7947.20556640625
35990,8121.47265625
36846,8437.78125
37702,7563.849609375
38558,7894.72119140625
40270,7913.515625
39,4758.02099609375
895,4387.54931640625
1751,5236.4404296875
2607,5370.20263671875
4319,4088.6845703125
5175,4272.7734375
6031,4230.58642578125
6887,3467.454833984375
7743,3991.661865234375
8599,3418.416259765625
10311,4867.873046875
11167,4420.43017578125
12023,4401.84033203125
12879,4064.008544921875
13735,4687.53369140625
14591,5480.32568359375
16303,3905.351318359375
17159,3554.857666015625
18015,3490.2705078125
18871,3140.75830078125
19727,3034.26220703125
20583,3635.955322265625
22295,3439.1962890625
23151,4277.3037109375
24007,4373.6513671875
24863,4425.953125
25719,5252.50830078125
26575,5674.9833984375
28287,4214.6318359375
29143,3960.60595703125
29999,3905.98828125
30855,3932.303955078125
31711,4272.7734375
32567,4294.31494140625
34279,3710.192626953125
35135,4326.74462890625
35991,4654.0029296875
36847,4918.19091796875
37703,4218.802734375
38559,4682.54638671875
40271,3879.3271484375
40,6775.904296875
896,6697.37890625
1752,7619.48876953125
2608,8492.513671875
4320,6501.162109375
5176,7236.3857421875
6032,6725.60986328125
6888,5811.20361328125
7744,6812.32373046875
8600,5639.3642578125
10312,7887.37548828125
11168,6455.7568359375
12024,7292.8779296875
12880,6328.07080078125
13736,7709.6181640625
14592,8316.05859375
16304,7055.38134765625
17160,5564.02685546875
18016,6063.13916015625
18872,4877.14990234375
19728,5992.7412109375
20584,6620.91943359375
22296,5958.73583984375
23152,6751.50537109375
24008,7155.77978515625
24864,7111.13232421875
25720,8429.6650390625
26576,7991.3828125
29144,6830.86767578125
30000,6896.79345703125
30856,6787.01025390625
31712,8134.79150390625
32568,7444.4296875
34280,7021.06396484375
35136,7582.50732421875
35992,7866.796875
36848,7661.34765625
37704,7034.38330078125
38560,7139.00244140625
40272,8111.71826171875
41,6365.2578125
897,6813.025390625
1753,7848.97412109375
2609,8613.4833984375
4321,6144.72314453125
5177,7016.99365234375
6033,6285.81640625
6889,5303.94677734375
7745,5878.919921875
8601,4875.1962890625
10313,6887.16943359375
11169,7036.919921875
12025,7323.3671875
12881,6495.16845703125
13737,8475.8037109375
14593,7690.6181640625
16305,6731.02001953125
17161,5425.763671875
18017,6120.02783203125
18873,4933.080078125
19729,5577.7841796875
20585,6083.37353515625
22297,5475.90478515625
23153,6929.78271484375
24009,7460.337890625
24865,7420.150390625
25721,8321.517578125
26577,8602.7275390625
29145,6589.814453125
30001,6302.62060546875
30857,6002.3173828125
31713,7018.9951171875
32569,6248.78955078125
34281,5722.0595703125
35137,6815.87890625
35993,7371.31494140625
36849,7190.26171875
37705,6814.41650390625
38561,6971.955078125
40273,8035.98193359375
42,5553.0517578125
898,5838.0712890625
1754,6190.2138671875
2610,6977.9091796875
4322,5941.2275390625
5178,4220.23583984375
6034,4294.6630859375
6890,4697.01806640625
7746,4259.0029296875
8602,5808.18359375
10314,4051.21630859375
11170,5901.3251953125
12026,5601.4140625
12882,5045.78369140625
13738,5100.703125
14594,5860.81298828125
16306,5456.65478515625
17162,5053.0419921875
18018,4487.2744140625
18874,4417.3486328125
19730,4466.76708984375
20586,5418.77099609375
22298,4282.8603515625
23154,5693.53173828125
24010,5908.95166015625
24866,6026.900390625
25722,6057.0869140625
26578,6689.3798828125
28290,5008.20947265625
29146,4652.99072265625
30002,4967.77734375
30858,5687.0400390625
31714,4437.0830078125
32570,5359.08837890625
34282,4926.39794921875
35138,5818.77490234375
35994,5441.15087890625
36850,6152.35302734375
37706,5751.142578125
38562,6223.11767578125
40274,3309.47802734375
43,8080.4599609375
899,7679.63037109375
1755,9257.6640625
2611,10257.107421875
4323,7735.44970703125
5179,8873.740234375
6035,8206.2451171875
6891,6599.10498046875
7747,8230.654296875
8603,6673.97607421875
10315,9568.9091796875
11171,7215.6748046875
12027,8408.232421875
12883,7576.60791015625
13739,8219.0517578125
14595,7859.58203125
16307,8249.7451171875
17163,6457.5673828125
18019,6983.62890625
18875,5571.88720703125
19731,6826.99853515625
20587,7365.99462890625
22299,6964.71044921875
23155,7986.27001953125
24011,8420.51953125
24867,7845.56884765625
25723,9341.0908203125
26579,9652.5888671875
28291,7918.0908203125
29147,7230.92822265625
30003,7477.85595703125
30859,7556.00439453125
31715,9204.6875
32571,8605.591796875
34283,7599.978515625
35139,8464.501953125
35995,8916.9921875
36851,8246.53515625
37707,7718.3369140625
38563,7429.4345703125
40275,8168.1611328125
44,7001.8974609375
900,7157.62255859375
1756,8059.50830078125
2612,9394.0908203125
4324,6385.62353515625
5180,6890.546875
6036,6437.439453125
6892,5790.57080078125
7748,6207.85791015625
8604,5598.70556640625
10316,7523.54931640625
11172,6652.544921875
12028,7035.24853515625
12884,6893.66943359375
13740,7553.07177734375
14596,7363.77490234375
16308,6228.55712890625
17164,5140.34326171875
18020,5443.89697265625
18876,4674.84326171875
19732,5415.283203125
20588,5793.0400390625
22300,5101.5302734375
23156,6536.373046875
24012,6920.17919921875
24868,7039.88037109375
25724,7773.91064453125
26580,8269.3134765625
28292,3923.341552734375
29148,5579.587890625
30004,5825.20556640625
30860,6277.69775390625
31716,6617.74365234375
32572,6498.955078125
34284,5960.16845703125
35140,6689.31591796875
35996,7156.26416015625
36852,7252.43017578125
37708,6433.30224609375
38564,7299.2177734375
40276,6136.248046875
45,4828.5322265625
901,5246.6044921875
1757,5641.22021484375
2613,5997.9794921875
4325,5564.302734375
5181,4820.97509765625
6037,4341.6201171875
6893,4647.671875
7749,4093.918212890625
8605,4364.34130859375
10317,4467.099609375
11173,4699.4423828125
12029,4948.92529296875
12885,5033.5302734375
13741,4967.3369140625
14597,5514.25146484375
16309,4414.95166015625
17165,4657.05810546875
18021,4210.90673828125
18877,3932.573974609375
19733,3971.395751953125
20589,4809.01513671875
22301,4097.20361328125
23157,4965.517578125
24013,5137.720703125
24869,5945.93310546875
25725,5377.666015625
26581,5511.68505859375
28293,4481.0078125
29149,4200.21142578125
30005,4428.31787109375
30861,5882.15625
31717,4930.53515625
32573,5113.23193359375
34285,4269.513671875
35141,4799.0029296875
35997,4932.33642578125
36853,5554.2861328125
37709,4812.80126953125
38565,5695.64453125
40277,4425.94873046875
46,6825.8720703125
902,7061.02294921875
1758,7895.8583984375
2614,8514.76171875
4326,6221.248046875
5182,5344.72802734375
6038,5447.87109375
6894,6103.10498046875
7750,4940.93505859375
8606,6970.10009765625
10318,5235.69580078125
11174,7097.11962890625
12030,6735.6953125
12886,6484.04541015625
13742,6834.0869140625
14598,7247.45166015625
16310,5852.115234375
17166,5272.19970703125
18022,5332.93408203125
18878,5650.9033203125
19734,4723.79248046875
20590,6499.67431640625
22302,4996.119140625
23158,6445.494140625
24014,7229.65234375
24870,7653.38671875
25726,7388.24365234375
26582,8255.4990234375
28294,5323.6689453125
29150,5259.677734375
30006,5356.4716796875
30862,6140.4755859375
31718,5275.01171875
32574,7030.935546875
34286,5097.33740234375
35142,6790.34521484375
35998,7096.984375
36854,7601.3994140625
37710,7217.05810546875
38566,7838.35107421875
40278,4081.561279296875
47,7462.1669921875
903,6810.4072265625
1759,8025.40380859375
2615,8548.61328125
4327,7160.955078125
5183,7261.33154296875
6039,6993.3671875
6895,5892.05615234375
7751,7320.25927734375
8607,6034.33203125
10319,7818.34765625
11175,7397.85498046875
12031,7333.84521484375
12887,6228.7890625
13743,7600.68896484375
14599,8647.125
16311,7898.3291015625
17167,6232.31298828125
18023,6405.77880859375
18879,5172.38232421875
19735,6344.87255859375
20591,6458.55322265625
22303,6065.9736328125
23159,7275.42578125
24015,7914.02880859375
24871,7777.470703125
25727,8855.384765625
26583,8809.111328125
28295,6972.32080078125
29151,6522.04345703125
30007,6962.4189453125
30863,6836.1533203125
31719,7542.9638671875
32575,6913.85888671875
34287,7045.45556640625
35143,7514.7353515625
35999,7554.89453125
36855,7852.8232421875
37711,7332.93603515625
38567,6937.52734375
40279,6811.5439453125
48,11889.322265625
904,11703.2939453125
1760,13417.10546875
2616,14040.30859375
4328,10941.6328125
5184,11813.138671875
6040,11086.23828125
6896,9226.6884765625
7752,9923.111328125
8608,9315.1826171875
10320,12653.6953125
11176,11855.2958984375
12032,12703.3701171875
12888,11460.4609375
13744,12564.71484375
14600,11777.1171875
16312,11116.265625
17168,9148.0615234375
18024,9302.451171875
18880,6879.966796875
19736,8627.2880859375
20592,8419.8056640625
22304,9007.91015625
23160,11241.9609375
24016,12315.375
24872,11758.609375
25728,13541.509765625
26584,13439.607421875
28296,10389.53515625
29152,10078.10546875
30008,10264.9267578125
30864,10155.6064453125
31720,11427.814453125
32576,10113.6171875
34288,10161.400390625
35144,12593.5927734375
36000,12650.232421875
36856,12868.2607421875
37712,11576.23828125
38568,11200.6279296875
40280,10171.513671875
49,6316.00439453125
905,6136.96240234375
1761,7136.095703125
2617,7484.9775390625
4329,6243.53466796875
5185,6323.1416015625
6041,6229.45458984375
6897,5117.96533203125
7753,5931.3359375
8609,6003.35986328125
10321,6614.9287109375
11177,6460.90673828125
12033,6484.47216796875
12889,5820.36767578125
13745,7082.58056640625
14601,6568.3154296875
16313,6375.04638671875
17169,5207.32177734375
18025,5519.76123046875
18881,4810.35498046875
19737,5012.5732421875
20593,5770.787109375
22305,5296.302734375
23161,5829.87451171875
24017,6167.83544921875
24873,6362.99365234375
25729,6786.712890625
26585,7254.9970703125
28297,6274.076171875
29153,5972.6484375
30009,6041.36962890625
30865,5872.86669921875
31721,6349.4072265625
