Id,Sales
1744,7469.422773589878
2600,8501.422858620124
4312,5517.399309040175
5168,5534.555413385871
6024,5163.861565066211
6880,5166.226167467536
7736,5368.5397010900015
8592,6110.313707199603
10304,5517.399309040175
11160,7700.393699767615
12016,7184.662385600259
12872,7187.952161002389
13728,7469.422773589878
14584,8501.422858620124
16296,5517.399309040175
17152,5534.555413385871
18008,5163.861565066211
18864,5166.226167467536
19720,5368.5397010900015
20576,6110.313707199603
22288,5517.399309040175
23144,7700.393699767615
24000,7184.662385600259
24856,7187.952161002389
25712,7469.422773589878
26568,8501.422858620124
28280,5517.399309040175
29136,5534.555413385871
29992,5163.861565066211
30848,5166.226167467536
31704,5368.5397010900015
32560,6110.313707199603
34272,5517.399309040175
35128,7700.393699767615
35984,7184.662385600259
36840,7187.952161002389
37696,7469.422773589878
38552,8501.422858620124
40264,5517.399309040175
33,7184.50474257858
889,7187.794445807805
1745,7469.258883337866
2601,8501.236327781477
4313,5517.2782433547545
5169,5534.433971320379
6025,5163.748255486665
6881,5166.112806012039
7737,5368.421901168702
8593,6110.179633831341
10305,5517.2782433547545
11161,7700.224742348114
12017,7184.50474257858
12873,7187.794445807805
13729,7469.258883337866
14585,8501.236327781477
16297,5517.2782433547545
17153,5534.433971320379
18009,5163.748255486665
18865,5166.112806012039
19721,5368.421901168702
20577,6110.179633831341
22289,5517.2782433547545
23145,7700.224742348114
24001,7184.50474257858
24857,7187.794445807805
25713,7469.258883337866
26569,8501.236327781477
28281,5517.2782433547545
29137,5534.433971320379
29993,5163.748255486665
30849,5166.112806012039
31705,5368.421901168702
32561,6110.179633831341
34273,5517.2782433547545
35129,7700.224742348114
35985,7184.50474257858
36841,7187.794445807805
37697,7469.258883337866
38553,8501.236327781477
40265,5517.2782433547545
34,7184.189466910524
890,7187.479025798687
1746,7468.931113620307
2602,8500.863278380739
4314,5517.036119951873
5170,5534.191095182125
6026,5163.521643785062
6882,5165.8860905619495
7738,5368.186309079126
8594,6109.911495918878
10306,5517.036119951873
11162,7699.886838629102
12018,7184.189466910524
12874,7187.479025798687
13730,7468.931113620307
14586,8500.863278380739
16298,5517.036119951873
17154,5534.191095182125
18010,5163.521643785062
18866,5165.8860905619495
19722,5368.186309079126
20578,6109.911495918878
22290,5517.036119951873
23146,7699.886838629102
24002,7184.189466910524
24858,7187.479025798687
25714,7468.931113620307
26570,8500.863278380739
28282,5517.036119951873
29138,5534.191095182125
29994,5163.521643785062
30850,5165.8860905619495
31706,5368.186309079126
32562,6109.911495918878
34274,5517.036119951873
35130,7699.886838629102
35986,7184.189466910524
36842,7187.479025798687
37698,7468.931113620307
38554,8500.863278380739
40266,5517.036119951873
35,7184.031834263996
891,7187.32132098399
1747,7468.767234154601
2603,8500.67675981847
4315,5516.915062234295
5171,5534.069661109245
6027,5163.408341662896
6883,5165.772736567247
7739,5368.0685169107355
8595,6109.7774313745485
10307,5516.915062234295
11163,7699.717892329415
12019,7184.031834263996
12875,7187.32132098399
13731,7468.767234154601
14587,8500.67675981847
16299,5516.915062234295
17155,5534.069661109245
18011,5163.408341662896
18867,5165.772736567247
19723,5368.0685169107355
20579,6109.7774313745485
22291,5516.915062234295
23147,7699.717892329415
24003,7184.031834263996
24859,7187.32132098399
25715,7468.767234154601
26571,8500.67675981847
29139,5534.069661109245
29995,5163.408341662896
30851,5165.772736567247
31707,5368.0685169107355
32563,6109.7774313745485
34275,5516.915062234295
35131,7699.717892329415
35987,7184.031834263996
36843,7187.32132098399
37699,7468.767234154601
38555,8500.67675981847
40267,5516.915062234295
36,7183.874205075699
892,7187.163619629121
1748,7468.603358284175
2604,8500.49024534815
4316,5516.794007172549
5172,5533.948229700454
6028,5163.295042026415
6884,5165.659385059367
7740,5367.950727326534
8596,6109.643369771401
10308,5516.794007172549
11164,7699.548949736164
12020,7183.874205075699
12876,7187.163619629121
13732,7468.603358284175
14588,8500.49024534815
16300,5516.794007172549
17156,5533.948229700454
18012,5163.295042026415
18868,5165.659385059367
19724,5367.950727326534
20580,6109.643369771401
22292,5516.794007172549
23148,7699.548949736164
24004,7183.874205075699
24860,7187.163619629121
25716,7468.603358284175
26572,8500.49024534815
28284,5516.794007172549
29140,5533.948229700454
29996,5163.295042026415
30852,5165.659385059367
31708,5367.950727326534
32564,6109.643369771401
34276,5516.794007172549
35132,7699.548949736164
35988,7183.874205075699
36844,7187.163619629121
37700,7468.603358284175
38556,8500.49024534815
40268,5516.794007172549
37,7183.716579345558
893,7187.00592173399
1749,7468.439486008948
2605,8500.303734969686
4317,5516.672954766575
5173,5533.826800955691
6029,5163.181744875564
6885,5165.546036038256
7741,5367.832940326466
8597,6109.509311109371
10309,5516.672954766575
11165,7699.38001084927
12021,7183.716579345558
12877,7187.00592173399
13733,7468.439486008948
14589,8500.303734969686
16301,5516.672954766575
17157,5533.826800955691
18013,5163.181744875564
18869,5165.546036038256
19725,5367.832940326466
20581,6109.509311109371
22293,5516.672954766575
23149,7699.38001084927
24005,7183.716579345558
24861,7187.00592173399
25717,7468.439486008948
26573,8500.303734969686
28285,5516.672954766575
29141,5533.826800955691
29997,5163.181744875564
30853,5165.546036038256
31709,5367.832940326466
32565,6109.509311109371
34277,5516.672954766575
35133,7699.38001084927
35989,7183.716579345558
36845,7187.00592173399
37701,7468.439486008948
38557,8500.303734969686
40269,5516.672954766575
38,7183.558957073498
894,7186.848227298524
1750,7468.27561732884
2606,8500.11722868299
4318,5516.551905016315
5174,5533.7053748749
6030,5163.068450210288
6886,5165.432689503857
7742,5367.715155910474
8598,6109.375255388393
10310,5516.551905016315
11166,7699.211075668649
12022,7183.558957073498
12878,7186.848227298524
13734,7468.27561732884
14590,8500.11722868299
16302,5516.551905016315
17158,5533.7053748749
18014,5163.068450210288
18870,5165.432689503857
19726,5367.715155910474
20582,6109.375255388393
22294,5516.551905016315
23150,7699.211075668649
24006,7183.558957073498
24862,7186.848227298524
25718,7468.27561732884
26574,8500.11722868299
28286,5516.551905016315
29142,5533.7053748749
29998,5163.068450210288
30854,5165.432689503857
31710,5367.715155910474
32566,6109.375255388393
34278,5516.551905016315
35134,7699.211075668649
35990,7183.558957073498
36846,7186.848227298524
37702,7468.27561732884
38558,8500.11722868299
40270,5516.551905016315
39,7183.401338259442
895,7186.690536322645
1751,7468.111752243774
2607,8499.93072648797
4319,5516.430857921711
5175,5533.583951458021
6031,5162.955158030533
6887,5165.319345456117
7743,5367.597374078501
8599,6109.241202608404
10311,5516.430857921711
11167,7699.042144194222
12023,7183.401338259442
12879,7186.690536322645
13735,7468.111752243774
14591,8499.93072648797
16303,5516.430857921711
17159,5533.583951458021
18015,5162.955158030533
18871,5165.319345456117
19727,5367.597374078501
20583,6109.241202608404
22295,5516.430857921711
23151,7699.042144194222
24007,7183.401338259442
24863,7186.690536322645
25719,7468.111752243774
26575,8499.93072648797
28287,5516.430857921711
29143,5533.583951458021
29999,5162.955158030533
30855,5165.319345456117
31711,5367.597374078501
32567,6109.241202608404
34279,5516.430857921711
35135,7699.042144194222
35991,7183.401338259442
36847,7186.690536322645
37703,7468.111752243774
38559,8499.93072648797
40271,5516.430857921711
40,7183.243722903314
896,7186.532848806278
1752,7467.94789075367
2608,8499.74422838454
4320,5516.309813482705
5176,5533.4625307049955
6032,5162.841868336235
6888,5165.206003894981
7744,5367.479594830491
8600,6109.107152769338
10312,5516.309813482705
11168,7698.873216425906
12024,7183.243722903314
12880,7186.532848806278
13736,7467.94789075367
14592,8499.74422838454
16304,5516.309813482705
17160,5533.4625307049955
18016,5162.841868336235
18872,5165.206003894981
19728,5367.479594830491
20584,6109.107152769338
22296,5516.309813482705
23152,7698.873216425906
24008,7183.243722903314
24864,7186.532848806278
25720,7467.94789075367
26576,8499.74422838454
29144,5533.4625307049955
30000,5162.841868336235
30856,5165.206003894981
31712,5367.479594830491
32568,6109.107152769338
34280,5516.309813482705
35136,7698.873216425906
35992,7183.243722903314
36848,7186.532848806278
37704,7467.94789075367
38560,8499.74422838454
40272,5516.309813482705
41,7183.086111005039
897,7186.3751647493455
1753,7467.784032858452
2609,8499.557734372607
4321,5516.18877169924
5177,5533.341112615765
6033,5162.728581127358
6889,5165.092664820395
7745,5367.361818166388
8601,6108.973105871132
10313,5516.18877169924
11169,7698.704292363621
12025,7183.086111005039
12881,7186.3751647493455
13737,7467.784032858452
14593,8499.557734372607
16305,5516.18877169924
17161,5533.341112615765
18017,5162.728581127358
18873,5165.092664820395
19729,5367.361818166388
20585,6108.973105871132
22297,5516.18877169924
23153,7698.704292363621
24009,7183.086111005039
24865,7186.3751647493455
25721,7467.784032858452
26577,8499.557734372607
29145,5533.341112615765
30001,5162.728581127358
30857,5165.092664820395
31713,5367.361818166388
32569,6108.973105871132
34281,5516.18877169924
35137,7698.704292363621
35993,7183.086111005039
36849,7186.3751647493455
37705,7467.784032858452
38561,8499.557734372607
40273,5516.18877169924
42,7182.92850256454
898,7186.2174841517735
1754,7467.620178558036
2610,8499.371244452082
4322,5516.067732571255
5178,5533.219697190273
6034,5162.615296403837
6890,5164.979328232304
7746,5367.244044086133
8602,6108.839061913721
10314,5516.067732571255
11170,7698.535372007285
12026,7182.92850256454
12882,7186.2174841517735
13738,7467.620178558036
14594,8499.371244452082
16306,5516.067732571255
17162,5533.219697190273
18018,5162.615296403837
18874,5164.979328232304
19730,5367.244044086133
20586,6108.839061913721
22298,5516.067732571255
23154,7698.535372007285
24010,7182.92850256454
24866,7186.2174841517735
25722,7467.620178558036
26578,8499.371244452082
28290,5516.067732571255
29146,5533.219697190273
30002,5162.615296403837
30858,5164.979328232304
31714,5367.244044086133
32570,6108.839061913721
34282,5516.067732571255
35138,7698.535372007285
35994,7182.92850256454
36850,7186.2174841517735
37706,7467.620178558036
38562,8499.371244452082
40274,5516.067732571255
43,7182.455697988934
899,7185.744463114456
1755,7467.128637224832
2611,8498.811799238061
4323,5515.704631119606
5179,5532.855466895631
6035,5162.275457144876
6891,5164.639333386456
7747,5366.890737347899
8603,6108.436947685599
10315,5515.704631119606
11171,7698.0286331731595
12027,7182.455697988934
12883,7185.744463114456
13739,7467.128637224832
14595,8498.811799238061
16307,5515.704631119606
17163,5532.855466895631
18019,5162.275457144876
18875,5164.639333386456
19731,5366.890737347899
20587,6108.436947685599
22299,5515.704631119606
23155,7698.0286331731595
24011,7182.455697988934
24867,7185.744463114456
25723,7467.128637224832
26579,8498.811799238061
28291,5515.704631119606
29147,5532.855466895631
30003,5162.275457144876
30859,5164.639333386456
31715,5366.890737347899
32571,6108.436947685599
34283,5515.704631119606
35139,7698.0286331731595
35995,7182.455697988934
36851,7185.744463114456
37707,7467.128637224832
38563,8498.811799238061
40275,5515.704631119606
44,7182.14051222603
900,7185.429133051652
1756,7466.800960975274
2612,8498.438856217444
4324,5515.4625767615125
5180,5532.612660016817
6036,5162.048910064687
6892,5164.412682587366
7748,5366.655212440617
8604,6108.168886236315
10316,5515.4625767615125
11172,7697.6908258119975
12028,7182.14051222603
12884,7185.429133051652
13740,7466.800960975274
14596,8498.438856217444
16308,5515.4625767615125
17164,5532.612660016817
18020,5162.048910064687
18876,5164.412682587366
19732,5366.655212440617
20588,6108.168886236315
22300,5515.4625767615125
23156,7697.6908258119975
24012,7182.14051222603
24868,7185.429133051652
25724,7466.800960975274
26580,8498.438856217444
28292,4733.400624363372
29148,5532.612660016817
30004,5162.048910064687
30860,5164.412682587366
31716,5366.655212440617
32572,6108.168886236315
34284,5515.4625767615125
35140,7697.6908258119975
35996,7182.14051222603
36852,7185.429133051652
37708,7466.800960975274
38564,8498.438856217444
40276,5515.4625767615125
45,7181.667759511398
901,7184.956163899039
1757,7466.309473558227
2613,8497.879472367804
4325,5515.099515137715
5181,5532.248469673847
6037,5161.7091080819955
6893,5164.072725034854
7749,5366.301944455872
8605,6107.766816115287
10317,5515.099515137715
11173,7697.184142561012
12029,7181.667759511398
12885,7184.956163899039
13741,7466.309473558227
14597,8497.879472367804
16309,5515.099515137715
17165,5532.248469673847
18021,5161.7091080819955
18877,5164.072725034854
19733,5366.301944455872
20589,6107.766816115287
22301,5515.099515137715
23157,7697.184142561012
24013,7181.667759511398
24869,7184.956163899039
25725,7466.309473558227
26581,8497.879472367804
28293,5515.099515137715
29149,5532.248469673847
30005,5161.7091080819955
