Id,Sales
16297,4414.4462890625
17153,5897.88671875
18009,4850.24169921875
18865,4841.8935546875
19721,4800.8798828125
20577,5354.724609375
22289,3791.833251953125
23145,6744.251953125
24001,6715.80224609375
24857,7105.65380859375
25713,8031.4609375
26569,9148.6279296875
28281,4118.23779296875
29137,5720.36279296875
29993,4546.212890625
30849,5873.712890625
31705,5808.14501953125
32561,5980.1220703125
34273,4046.052734375
35129,6724.294921875
35985,6941.04833984375
36841,7514.52734375
37697,6942.0947265625
38553,7774.4150390625
40265,4756.4375
34,5044.45556640625
890,4901.9716796875
1746,5068.3974609375
2602,6416.00927734375
4314,6310.04296875
5170,4885.88525390625
6026,4213.96435546875
6882,4091.72021484375
7738,3651.931396484375
8594,3953.3359375
10306,6813.5517578125
11162,5620.4775390625
12018,5309.150390625
12874,4794.6103515625
13730,5037.26708984375
14586,6920.376953125
16298,6105.55615234375
17154,4627.888671875
18010,4352.00244140625
18866,3434.855224609375
19722,3422.935791015625
20578,4299.14306640625
22290,5287.62060546875
23146,5247.5205078125
24002,5059.77978515625
24858,4904.8525390625
25714,5538.37255859375
26570,6922.166015625
28282,5586.24462890625
29138,4700.1328125
29994,4255.57568359375
30850,4173.66796875
31706,4211.244140625
32562,4972.580078125
34274,5560.82763671875
35130,5639.33740234375
35986,5483.0341796875
36842,5581.7119140625
37698,4900.70947265625
38554,6019.8681640625
40266,5636.57861328125
35,5463.8994140625
891,5382.9208984375
1747,6307.359375
2603,7712.83203125
4315,5493.4150390625
5171,4741.66943359375
6027,4095.94921875
6883,3960.394287109375
7739,4043.27490234375
8595,4198.23681640625
10307,5818.06982421875
11163,5689.3515625
12019,5100.119140625
12875,5104.77685546875
13731,5829.318359375
14587,7791.94189453125
16299,5578.25244140625
17155,4559.5673828125
18011,3966.670654296875
18867,3849.3173828125
19723,3560.04296875
20579,4216.79150390625
22291,4597.22607421875
23147,5681.8134765625
24003,5718.638671875
24859,5647.158203125
25715,6604.72802734375
26571,7746.29541015625
29139,4464.90966796875
29995,4033.77490234375
30851,4745.28955078125
31707,4549.3974609375
32563,4521.92431640625
34275,4771.5517578125
35131,5870.63232421875
35987,5781.86181640625
36843,6351.81787109375
37699,5902.91845703125
38555,6667.80419921875
40267,5237.0595703125
36,7437.7158203125
892,7930.4560546875
1748,8472.142578125
2604,9283.05859375
4316,6691.5556640625
5172,6891.75634765625
6028,6663.37255859375
6884,6386.19580078125
7740,6735.4638671875
8596,6379.998046875
10308,6188.75
11164,7239.78955078125
12020,7349.45361328125
12876,6938.34130859375
13732,7179.36572265625
14588,9260.7548828125
16300,6322.9482421875
17156,7276.18896484375
18012,6438.98681640625
18868,6726.9443359375
19724,5780.34521484375
20580,6132.6669921875
22292,5520.4033203125
23148,7266.9921875
24004,7821.7490234375
24860,8713.873046875
25716,8843.5341796875
26572,9380.8037109375
28284,5892.73046875
29140,6341.49072265625
29996,6411.87353515625
30852,7829.66845703125
31708,7096.72705078125
32564,6701.62841796875
34276,5644.0673828125
35132,7212.77783203125
35988,7379.64404296875
36844,8375.4560546875
37700,8173.1171875
38556,8310.8173828125
40268,5593.44287109375
37,3395.623291015625
893,3434.697998046875
1749,3896.94091796875
2605,4539.7646484375
4317,2750.91943359375
5173,3207.359130859375
6029,2929.948486328125
6885,3105.2666015625
7741,2959.045654296875
8597,3015.108154296875
10309,2791.712646484375
11165,3667.7607421875
12021,3549.8828125
12877,3479.635498046875
13733,3546.73486328125
14589,4347.6455078125
16301,2749.30078125
17157,3114.971435546875
18013,3066.680419921875
18869,2959.604736328125
19725,2862.65380859375
20581,3032.606689453125
22293,2662.58642578125
23149,3653.136962890625
24005,3695.442138671875
24861,3662.767822265625
25717,4292.9306640625
26573,4817.5322265625
28285,2509.56298828125
29141,3134.1796875
29997,2944.773681640625
30853,3287.348388671875
31709,3296.590576171875
32565,3151.0703125
34277,2458.05126953125
35133,3551.634033203125
35989,3734.23828125
36845,4062.91162109375
37701,3848.82177734375
38557,4242.20068359375
40269,2445.1552734375
38,7141.14794921875
894,7689.3564453125
1750,8422.4560546875
2606,9928.7822265625
4318,7930.42578125
5174,6705.8740234375
6030,5510.7177734375
6886,6148.8505859375
7742,6020.0634765625
8598,5932.68798828125
10310,8483.697265625
11166,7132.0673828125
12022,6221.25439453125
12878,6768.9150390625
13734,7165.70361328125
14590,9000.5166015625
16302,7482.33642578125
17158,6498.14306640625
18014,5731.6083984375
18870,5911.2685546875
19726,5640.75732421875
20582,5748.2138671875
22294,6686.34326171875
23150,7510.90185546875
24006,6994.921875
24862,7580.6923828125
25718,8605.1318359375
26574,10319.4462890625
28286,7534.3212890625
29142,6996.50341796875
29998,5987.02197265625
30854,6946.08837890625
31710,6770.7294921875
32566,6634.1689453125
34278,7784.69189453125
35134,7759.8505859375
35990,7044.00439453125
36846,8166.65771484375
37702,7205.8330078125
38558,7968.50341796875
40270,7945.447265625
39,4339.5703125
895,4209.87060546875
1751,4860.0830078125
2607,5583.6181640625
4319,4675.89111328125
5175,3839.654052734375
6031,3463.461181640625
6887,3377.299560546875
7743,3440.53857421875
8599,3082.060546875
10311,5062.00048828125
11167,4608.4833984375
12023,4218.41650390625
12879,4283.47314453125
13735,4647.4150390625
14591,6026.486328125
16303,4616.5615234375
17159,3582.22705078125
18015,3173.408935546875
18871,3037.135009765625
19727,2879.822998046875
20583,3269.272216796875
22295,3999.864501953125
23151,4345.0087890625
24007,4274.2978515625
24863,4269.18798828125
25719,5007.74169921875
26575,6205.50146484375
28287,4262.5390625
29143,3720.32177734375
29999,2994.88623046875
30855,3577.11865234375
31711,3592.97314453125
32567,3852.06494140625
34279,4161.7333984375
35135,4591.966796875
35991,4725.52294921875
36847,4846.65283203125
37703,4155.822265625
38559,5019.9228515625
40271,4458.7041015625
40,6663.65869140625
896,6419.6083984375
1752,6806.81591796875
2608,8796.3916015625
4320,8050.02783203125
5176,6657.921875
6032,5794.60400390625
6888,5645.23046875
7744,5514.26708984375
8600,5532.7705078125
10312,8550.1298828125
11168,7276.994140625
12024,6543.4033203125
12880,5958.95751953125
13736,6765.52001953125
14592,8999.5888671875
16304,7691.49853515625
17160,6319.10791015625
18016,5683.6455078125
18872,5153.126953125
19728,4775.48095703125
20584,5422.80908203125
22296,7169.78515625
23152,7357.9619140625
24008,6961.3564453125
24864,6839.32958984375
25720,7323.416015625
26576,8797.8603515625
29144,7070.3095703125
30000,6289.2470703125
30856,6539.50390625
31712,6040.712890625
32568,6357.806640625
34280,7913.568359375
35136,8043.1435546875
35992,7289.04638671875
36848,7314.80859375
37704,6648.345703125
38560,7471.703125
40272,8253.923828125
41,7034.443359375
897,6711.30029296875
1753,7282.76416015625
2609,9480.7265625
4321,6683.59521484375
5177,5997.37890625
6033,6066.4189453125
6889,5767.8427734375
7745,5273.34130859375
8601,5238.8984375
10313,6682.35205078125
11169,7400.38134765625
12025,7389.244140625
12881,6078.9765625
13737,8242.2578125
14593,9633.9365234375
16305,6220.33447265625
17161,5552.97216796875
18017,5428.55908203125
18873,5143.83056640625
19729,4921.9736328125
20585,5572.04638671875
22297,5748.5810546875
23153,7496.30859375
24009,7461.4833984375
24865,7657.90625
25721,8726.21484375
26577,10314.1630859375
29145,6156.849609375
30001,5658.5029296875
30857,6021.154296875
31713,6027.89501953125
32569,6376.5546875
34281,6106.9541015625
35137,7072.63671875
35993,7022.87255859375
36849,7154.51708984375
37705,7173.36279296875
38561,8123.8974609375
40273,7361.04345703125
42,5357.45263671875
898,5474.46875
1754,5917.11865234375
2610,7090.13037109375
4322,4203.71044921875
5178,5055.0859375
6034,4623.5068359375
6890,4484.056640625
7746,5050.67626953125
8602,4759.759765625
10314,3487.318359375
11170,5585.24853515625
12026,5514.6142578125
12882,5022.27880859375
13738,5309.2060546875
14594,6804.73876953125
16306,3919.1669921875
17162,5478.642578125
18018,4805.85595703125
18874,5084.86669921875
19730,4851.13916015625
20586,5046.72705078125
22298,3445.5341796875
23154,5927.37109375
24010,5821.8115234375
24866,6021.61376953125
25722,6603.7138671875
26578,7402.56982421875
28290,3678.187744140625
29146,5287.21240234375
30002,4897.61572265625
30858,5567.88134765625
31714,5227.38232421875
32570,4937.5615234375
34282,3863.0380859375
35138,5818.0810546875
35994,5390.20166015625
36850,6066.48291015625
37706,5731.27490234375
38562,6139.6142578125
40274,3090.481201171875
43,8160.48291015625
899,7422.033203125
1755,8747.013671875
2611,9901.5751953125
4323,9389.423828125
5179,8108.70166015625
6035,7387.771484375
6891,6881.1875
7747,7098.22998046875
8603,6672.359375
10315,9603.2685546875
11171,8085.6484375
12027,7047.59326171875
12883,6955.71484375
13739,7833.05224609375
14595,8995.8564453125
16307,8601.5458984375
17163,7489.3623046875
18019,6639.46728515625
18875,6241.43896484375
19731,6110.18212890625
20587,6551.578125
22299,7585.328125
23155,8199.4306640625
24011,7700.48291015625
24867,7633.455078125
25723,8790.017578125
26579,9817.224609375
28291,8158.3662109375
29147,7631.34375
30003,6543.44091796875
30859,7055.87255859375
31715,7032.74609375
32571,7569.83984375
34283,8010.4072265625
35139,8201.2607421875
35995,7691.138671875
36851,8169.111328125
37707,7626.60693359375
38563,8319.9697265625
40275,7976.822265625
44,7241.564453125
900,7206.34130859375
1756,7990.4375
2612,9827.6611328125
4324,7224.44140625
5180,6184.041015625
6036,5802.88427734375
6892,5782.79931640625
7748,5990.06103515625
8604,5383.16748046875
10316,7337.8544921875
11172,7020.60888671875
12028,6564.08837890625
12884,6501.658203125
13740,7710.34619140625
14596,9653.6484375
16308,6488.796875
17164,5830.69189453125
18020,5450.10595703125
18876,5226.8388671875
19732,5090.57861328125
20588,5603.49267578125
22300,5892.455078125
23156,6882.5068359375
24012,6923.5263671875
24868,7355.83544921875
25724,8364.0810546875
26580,9984.4013671875
28292,3893.953369140625
29148,5870.537109375
30004,5670.47607421875
30860,6115.388671875
31716,5958.6220703125
32572,6081.26171875
34284,6130.6845703125
35140,6750.5009765625
35996,6856.5927734375
36852,7346.9658203125
37708,7007.14208984375
38564,7494.47119140625
40276,6244.4580078125
45,4638.818359375
901,5153.92333984375
1757,5502.85498046875
2613,6547.4052734375
4325,5586.228515625
5181,4341.8642578125
6037,3685.6796875
6893,4400.78662109375
7749,3994.33203125
8605,3768.347900390625
10317,4822.03759765625
11173,4808.1025390625
12029,4516.76806640625
12885,4631.31103515625
13741,5047.60791015625
14597,6551.33447265625
16309,4880.9287109375
17165,3985.049560546875
18021,4046.83251953125
18877,4745.2080078125
19733,3724.36962890625
20589,4013.478515625
22301,4747.236328125
23157,5051.60107421875
24013,5312.6103515625
24869,5987.94140625
25725,5814.26953125
26581,6407.15380859375
28293,4735.197265625
29149,4106.10498046875
30005,4108.12255859375
30861,5467.2099609375
31717,4784.5224609375
32573,4481.26025390625
34285,4645.00830078125
35141,4895.1728515625
35997,5047.0400390625
36853,5533.30859375
37709,5020.24365234375
38565,5507.24462890625
40277,4809.90966796875
46,6819.884765625
902,6943.59765625
1758,8139.03662109375
2614,8816.2978515625
4326,4201.2373046875
5182,6381.56201171875
6038,5698.02978515625
6894,5927.4560546875
7750,6235.2919921875
8606,6302.48828125
10318,4256.4482421875
11174,6985.720703125
12030,7206.68505859375
12886,7043.82275390625
13742,7621.9306640625
14598,8148.6142578125
16310,4123.1787109375
17166,6399.0185546875
18022,5899.169921875
18878,5862.50146484375
19734,5738.01904296875
20590,6425.6240234375
22302,3708.466064453125
23158,6314.69140625
24014,6918.92529296875
24870,7354.95166015625
25726,8298.46875
26582,9066.28125
28294,4009.904296875
29150,6259.5869140625
30006,6074.5888671875
30862,6471.447265625
31718,6679.47802734375
32574,6538.0068359375
34286,3694.6455078125
35142,6489.2734375
35998,7047.18310546875
36854,7684.43701171875
37710,7785.81298828125
38566,8243.3662109375
40278,3794.130859375
47,7160.873046875
903,6858.3916015625
1759,7472.84326171875
2615,8665.544921875
4327,8306.474609375
5183,6815.541015625
6039,6007.810546875
6895,5547.1171875
7751,5759.2890625
8607,5533.134765625
10319,8809.330078125
11175,7838.1787109375
12031,7164.97216796875
12887,6539.52880859375
13743,7033.04150390625
14599,9693.1640625
16311,8535.5615234375
17167,6619.27734375
18023,5779.76611328125
18879,5383.87109375
19735,5050.830078125
20591,5716.9482421875
22303,7305.388671875
23159,7973.0341796875
24015,7778.279296875
24871,7765.99609375
25727,8193.7080078125
26583,9714.6640625
28295,7801.646484375
29151,6353.11474609375
30007,5240.45263671875
30863,6109.82666015625
31719,5839.8701171875
32575,5997.03564453125
34287,7774.1181640625
35143,7400.34619140625
35999,7493.93505859375
36855,7989.4013671875
37711,7206.623046875
38567,8316.05078125
40279,7479.33935546875
48,12263.123046875
904,11528.8271484375
1760,12169.3076171875
2616,14582.4091796875
4328,12993.326171875
5184,11341.1025390625
6040,9727.44921875
6896,9308.0869140625
7752,9301.048828125
8608,9160.6513671875
10320,13154.751953125
11176,12749.5546875
12032,11730.6845703125
12888,10568.8447265625
13744,11583.5830078125
14600,14446.8857421875
16312,11842.333984375
17168,11013.18359375
18024,9110.9580078125
18880,8507.8447265625
19736,8134.25634765625
20592,8305.103515625
22304,10780.9658203125
23160,11809.4892578125
24016,12006.3740234375
24872,12174.3232421875
25728,12930.5126953125
26584,14339.4013671875
28296,11514.4423828125
29152,10703.041015625
30008,10171.22265625
30864,10662.41796875
31720,9988.79296875
32576,9671.6103515625
34288,11000.953125
35144,12704.9326171875
36000,12728.255859375
36856,12264.6435546875
37712,10734.517578125
38568,10578.2138671875
40280,11498.5517578125
49,6002.3232421875
905,5695.92724609375
1761,6408.38232421875
2617,7315.3876953125
4329,6420.3125
5185,6104.81103515625
6041,5672.73193359375
6897,5219.0771484375
7753,5335.1318359375
8609,5511.62744140625
10321,7119.76513671875
11177,6752.06591796875
12033,6232.7412109375
12889,5672.96484375
13745,6464.451171875
14601,6705.439453125
16313,6331.30078125
17169,5659.4365234375
18025,4998.2685546875
18881,4642.64306640625
19737,4512.3154296875
20593,5351.24755859375
22305,5646.603515625
23161,6259.22265625
24017,6029.1943359375
24873,6047.7001953125
25729,6736.56298828125
26585,7741.265625
28297,6023.2509765625
29153,5934.9970703125
30009,4890.6455078125
30865,5594.8193359375
31721,5667.4423828125
