Id,Sales
32,10554.165453087566
888,10554.165453087566
1744,10554.165453087566
2600,14147.889476096769
4312,8661.132446445212
5168,8661.132446445212
6024,8661.132446445212
6880,8661.132446445212
7736,8661.132446445212
8592,8921.4907547526
10304,8661.132446445212
11160,10554.165453087566
12016,10554.165453087566
12872,10554.165453087566
13728,10554.165453087566
14584,13805.887260029827
16296,9751.930900941472
17152,9751.930900941472
18008,9751.930900941472
18864,9751.930900941472
19720,9751.930900941472
20576,9629.337699547592
22288,9751.930900941472
23144,12237.63946194499
24000,12237.63946194499
24856,12237.63946194499
25712,12237.63946194499
26568,13805.887260029827
28280,9751.930900941472
29136,9751.930900941472
29992,9751.930900941472
30848,9751.930900941472
31704,9751.930900941472
32560,9629.337699547592
34272,9751.930900941472
35128,12237.63946194499
35984,12237.63946194499
36840,12237.63946194499
37696,12237.63946194499
38552,13805.887260029827
40264,9751.930900941472
33,7357.269726400874
889,7357.269726400874
1745,7357.269726400874
2601,9924.801251641074
4313,5086.55523999034
5169,5086.55523999034
6025,5086.55523999034
6881,5086.55523999034
7737,5086.55523999034
8593,5490.515666609222
10305,5086.55523999034
11161,7357.269726400874
12017,7357.269726400874
12873,7357.269726400874
13729,7357.269726400874
14585,9981.075109573143
16297,5444.066955610591
17153,5444.066955610591
18009,5444.066955610591
18865,5444.066955610591
19721,5444.066955610591
20577,5474.164805753565
22289,5444.066955610591
23145,7281.165162389327
24001,7281.165162389327
24857,7281.165162389327
25713,7281.165162389327
26569,9981.075109573143
28281,5444.066955610591
29137,5444.066955610591
29993,5444.066955610591
30849,5444.066955610591
31705,5444.066955610591
32561,5474.164805753565
34273,5444.066955610591
35129,7281.165162389327
35985,7281.165162389327
36841,7281.165162389327
37697,7281.165162389327
38553,9981.075109573143
40265,5444.066955610591
34,6127.029849268872
890,6127.029849268872
1746,6127.029849268872
2602,6548.498484903919
4314,4719.4746028101235
5170,4719.4746028101235
6026,4719.4746028101235
6882,4719.4746028101235
7738,4719.4746028101235
8594,4371.452173605252
10306,4719.4746028101235
11162,6127.029849268872
12018,6127.029849268872
12874,6127.029849268872
13730,6127.029849268872
14586,6826.255697278227
16298,4302.899154528652
17154,4302.899154528652
18010,4302.899154528652
18866,4302.899154528652
19722,4302.899154528652
20578,4848.853931661233
22290,4302.899154528652
23146,5523.350693190076
24002,5523.350693190076
24858,5523.350693190076
25714,5523.350693190076
26570,6826.255697278227
28282,4302.899154528652
29138,4302.899154528652
29994,4302.899154528652
30850,4302.899154528652
31706,4302.899154528652
32562,4848.853931661233
34274,4302.899154528652
35130,5523.350693190076
35986,5523.350693190076
36842,5523.350693190076
37698,5523.350693190076
38554,6826.255697278227
40266,4302.899154528652
35,5797.653783098895
891,5797.653783098895
1747,5797.653783098895
2603,8013.277021497347
4315,4538.241812541293
5171,4538.241812541293
6027,4538.241812541293
6883,4538.241812541293
7739,4538.241812541293
8595,3890.234310709173
10307,4538.241812541293
11163,5797.653783098895
12019,5797.653783098895
12875,5797.653783098895
13731,5797.653783098895
14587,7995.108619708634
16299,4384.08812918401
17155,4384.08812918401
18011,4384.08812918401
18867,4384.08812918401
19723,4384.08812918401
20579,4216.262866496183
22291,4384.08812918401
23147,5922.182374831107
24003,5922.182374831107
24859,5922.182374831107
25715,5922.182374831107
26571,7995.108619708634
29139,4384.08812918401
29995,4384.08812918401
30851,4384.08812918401
31707,4384.08812918401
32563,4216.262866496183
34275,4384.08812918401
35131,5922.182374831107
35987,5922.182374831107
36843,5922.182374831107
37699,5922.182374831107
38555,7995.108619708634
40267,4384.08812918401
36,6521.198919549653
892,6521.198919549653
1748,6521.198919549653
2604,8741.217437727428
4316,6459.763036417544
5172,6459.763036417544
6028,6459.763036417544
6884,6459.763036417544
7740,6459.763036417544
8596,6348.221756693251
10308,6459.763036417544
11164,6521.198919549653
12020,6521.198919549653
12876,6521.198919549653
13732,6521.198919549653
14588,9075.522012244928
16300,6799.88907420442
17156,6799.88907420442
18012,6799.88907420442
18868,6799.88907420442
19724,6799.88907420442
20580,6943.095392922914
22292,6799.88907420442
23148,7444.2236921954955
24004,7444.2236921954955
24860,7444.2236921954955
25716,7444.2236921954955
26572,9075.522012244928
28284,6799.88907420442
29140,6799.88907420442
29996,6799.88907420442
30852,6799.88907420442
31708,6799.88907420442
32564,6943.095392922914
34276,6799.88907420442
35132,7444.2236921954955
35988,7444.2236921954955
36844,7444.2236921954955
37700,7444.2236921954955
38556,9075.522012244928
40268,6799.88907420442
37,3165.3226053925373
893,3165.3226053925373
1749,3165.3226053925373
2605,4769.391015229227
4317,2991.389723645294
5173,2991.389723645294
6029,2991.389723645294
6885,2991.389723645294
7741,2991.389723645294
8597,3491.570339393353
10309,2991.389723645294
11165,3165.3226053925373
12021,3165.3226053925373
12877,3165.3226053925373
13733,3165.3226053925373
14589,4939.229999661348
16301,3227.7192167211333
17157,3227.7192167211333
18013,3227.7192167211333
18869,3227.7192167211333
19725,3227.7192167211333
20581,3391.7467487212225
22293,3227.7192167211333
23149,4078.134004991014
24005,4078.134004991014
24861,4078.134004991014
25717,4078.134004991014
26573,4939.229999661348
28285,3227.7192167211333
29141,3227.7192167211333
29997,3227.7192167211333
30853,3227.7192167211333
31709,3227.7192167211333
32565,3391.7467487212225
34277,3227.7192167211333
35133,4078.134004991014
35989,4078.134004991014
36845,4078.134004991014
37701,4078.134004991014
38557,4939.229999661348
40269,3227.7192167211333
38,7911.762318998692
894,7911.762318998692
1750,7911.762318998692
2606,9365.37555370588
4318,6371.735625988997
5174,6371.735625988997
6030,6371.735625988997
6886,6371.735625988997
7742,6371.735625988997
8598,5707.023409367069
10310,6371.735625988997
11166,7911.762318998692
12022,7911.762318998692
12878,7911.762318998692
13734,7911.762318998692
14590,9674.605327553196
16302,6810.5361701915745
17158,6810.5361701915745
18014,6810.5361701915745
18870,6810.5361701915745
19726,6810.5361701915745
20582,5655.219412954318
22294,6810.5361701915745
23150,8084.664278512686
24006,8084.664278512686
24862,8084.664278512686
25718,8084.664278512686
26574,9674.605327553196
28286,6810.5361701915745
29142,6810.5361701915745
29998,6810.5361701915745
30854,6810.5361701915745
31710,6810.5361701915745
32566,5655.219412954318
34278,6810.5361701915745
35134,8084.664278512686
35990,8084.664278512686
36846,8084.664278512686
37702,8084.664278512686
38558,9674.605327553196
40270,6810.5361701915745
39,4715.1879654981185
895,4715.1879654981185
1751,4715.1879654981185
2607,5825.853765934737
4319,3913.1949034626846
5175,3913.1949034626846
6031,3913.1949034626846
6887,3913.1949034626846
7743,3913.1949034626846
8599,3106.900873962782
10311,3913.1949034626846
11167,4715.1879654981185
12023,4715.1879654981185
12879,4715.1879654981185
13735,4715.1879654981185
14591,6567.485386317471
16303,3532.9942361242943
17159,3532.9942361242943
18015,3532.9942361242943
18871,3532.9942361242943
19727,3532.9942361242943
20583,3764.911585211486
22295,3532.9942361242943
23151,4510.7000300710315
24007,4510.7000300710315
24863,4510.7000300710315
25719,4510.7000300710315
26575,6567.485386317471
28287,3532.9942361242943
29143,3532.9942361242943
29999,3532.9942361242943
30855,3532.9942361242943
31711,3532.9942361242943
32567,3764.911585211486
34279,3532.9942361242943
35135,4510.7000300710315
35991,4510.7000300710315
36847,4510.7000300710315
37703,4510.7000300710315
38559,6567.485386317471
40271,3532.9942361242943
40,7368.301489919257
896,7368.301489919257
1752,7368.301489919257
2608,7724.953819299824
4320,6521.868290585358
5176,6521.868290585358
6032,6521.868290585358
6888,6521.868290585358
7744,6521.868290585358
8600,5524.066000698848
10312,6521.868290585358
11168,7368.301489919257
12024,7368.301489919257
12880,7368.301489919257
13736,7368.301489919257
14592,8324.139862249693
16304,6148.712598938068
17160,6148.712598938068
18016,6148.712598938068
18872,6148.712598938068
19728,6148.712598938068
20584,6130.685254747885
22296,6148.712598938068
23152,8132.3446880852425
24008,8132.3446880852425
24864,8132.3446880852425
25720,8132.3446880852425
26576,8324.139862249693
29144,6148.712598938068
30000,6148.712598938068
30856,6148.712598938068
31712,6148.712598938068
32568,6130.685254747885
34280,6148.712598938068
35136,8132.3446880852425
35992,8132.3446880852425
36848,8132.3446880852425
37704,8132.3446880852425
38560,8324.139862249693
40272,6148.712598938068
41,7991.228636151999
897,7991.228636151999
1753,7991.228636151999
2609,9722.084442481108
4321,5618.961448519663
5177,5618.961448519663
6033,5618.961448519663
6889,5618.961448519663
7745,5618.961448519663
8601,5149.14494074747
10313,5618.961448519663
11169,7991.228636151999
12025,7991.228636151999
12881,7991.228636151999
13737,7991.228636151999
14593,9450.638624034487
16305,5393.154548672905
17161,5393.154548672905
18017,5393.154548672905
18873,5393.154548672905
19729,5393.154548672905
20585,4880.718589443733
22297,5393.154548672905
23153,7539.125307862418
24009,7539.125307862418
24865,7539.125307862418
25721,7539.125307862418
26577,9450.638624034487
29145,5393.154548672905
30001,5393.154548672905
30857,5393.154548672905
31713,5393.154548672905
32569,4880.718589443733
34281,5393.154548672905
35137,7539.125307862418
35993,7539.125307862418
36849,7539.125307862418
37705,7539.125307862418
38561,9450.638624034487
40273,5393.154548672905
42,5344.840490519569
898,5344.840490519569
1754,5344.840490519569
2610,7402.277083998964
4322,4394.525747312712
5178,4394.525747312712
6034,4394.525747312712
6890,4394.525747312712
7746,4394.525747312712
8602,5323.42093324129
10314,4394.525747312712
11170,5344.840490519569
12026,5344.840490519569
12882,5344.840490519569
13738,5344.840490519569
14594,7741.86134329978
16306,5179.35811459093
17162,5179.35811459093
18018,5179.35811459093
18874,5179.35811459093
19730,5179.35811459093
20586,5061.166895815077
22298,5179.35811459093
23154,5316.570440944238
24010,5316.570440944238
24866,5316.570440944238
25722,5316.570440944238
26578,7741.86134329978
28290,5179.35811459093
29146,5179.35811459093
30002,5179.35811459093
30858,5179.35811459093
31714,5179.35811459093
32570,5061.166895815077
34282,5179.35811459093
35138,5316.570440944238
35994,5316.570440944238
36850,5316.570440944238
37706,5316.570440944238
38562,7741.86134329978
40274,5179.35811459093
43,8461.315010325727
899,8461.315010325727
1755,8461.315010325727
2611,8723.094061384956
4323,7490.6790207101685
5179,7490.6790207101685
6035,7490.6790207101685
6891,7490.6790207101685
7747,7490.6790207101685
8603,6870.2791614486505
10315,7490.6790207101685
11171,8461.315010325727
12027,8461.315010325727
12883,8461.315010325727
13739,8461.315010325727
14595,8692.51931184967
16307,6862.044309039722
17163,6862.044309039722
18019,6862.044309039722
18875,6862.044309039722
19731,6862.044309039722
20587,6721.433695336446
22299,6862.044309039722
23155,7903.726473372894
24011,7903.726473372894
24867,7903.726473372894
25723,7903.726473372894
26579,8692.51931184967
28291,6862.044309039722
29147,6862.044309039722
30003,6862.044309039722
30859,6862.044309039722
31715,6862.044309039722
32571,6721.433695336446
34283,6862.044309039722
35139,7903.726473372894
35995,7903.726473372894
36851,7903.726473372894
37707,7903.726473372894
38563,8692.51931184967
40275,6862.044309039722
44,7133.629195096319
900,7133.629195096319
1756,7133.629195096319
2612,10777.766016988027
4324,6732.088169499028
5180,6732.088169499028
6036,6732.088169499028
6892,6732.088169499028
7748,6732.088169499028
8604,5504.782493533724
10316,6732.088169499028
11172,7133.629195096319
12028,7133.629195096319
12884,7133.629195096319
13740,7133.629195096319
14596,10481.076412097545
16308,5963.881793184929
17164,5963.881793184929
18020,5963.881793184929
18876,5963.881793184929
19732,5963.881793184929
20588,5724.106249363979
22300,5963.881793184929
23156,7271.685948890348
24012,7271.685948890348
24868,7271.685948890348
25724,7271.685948890348
26580,10481.076412097545
28292,5963.881793184929
29148,5963.881793184929
30004,5963.881793184929
30860,5963.881793184929
31716,5963.881793184929
32572,5724.106249363979
34284,5963.881793184929
35140,7271.685948890348
35996,7271.685948890348
36852,7271.685948890348
37708,7271.685948890348
38564,10481.076412097545
40276,5963.881793184929
45,5143.173939462335
901,5143.173939462335
1757,5143.173939462335
2613,6621.2674795628345
4325,3988.496571986297
5181,3988.496571986297
6037,3988.496571986297
6893,3988.496571986297
7749,3988.496571986297
8605,4214.425310070501
10317,3988.496571986297
11173,5143.173939462335
12029,5143.173939462335
12885,5143.173939462335
13741,5143.173939462335
14597,6426.683970381114
16309,4806.374663667161
17165,4806.374663667161
18021,4806.374663667161
18877,4806.374663667161
19733,4806.374663667161
20589,4614.425059509361
22301,4806.374663667161
23157,4873.4354412520615
