Id,Sales
37695,6466.074072638344
38551,7399.43756246488
40263,4726.5794396919455
32,10830.542682000974
888,10830.542682000974
1744,10830.542682000974
2600,12393.810144894449
4312,7917.106072145666
5168,7917.106072145666
6024,7917.106072145666
6880,7917.106072145666
7736,7917.106072145666
8592,9059.890433868559
10304,7917.106072145666
11160,10830.542682000974
12016,10830.542682000974
12872,10830.542682000974
13728,10830.542682000974
14584,12779.2907498892
16296,8163.360454699542
17152,8163.360454699542
18008,8163.360454699542
18864,8163.360454699542
19720,8163.360454699542
20576,9341.685595344066
22288,8163.360454699542
23144,11167.405415457531
24000,11167.405415457531
24856,11167.405415457531
25712,11167.405415457531
26568,12779.2907498892
28280,8163.360454699542
29136,8163.360454699542
29992,8163.360454699542
30848,8163.360454699542
31704,8163.360454699542
32560,9341.685595344066
34272,8163.360454699542
35128,11167.405415457531
35984,11167.405415457531
36840,11167.405415457531
37696,11167.405415457531
38552,12779.2907498892
40264,8163.360454699542
33,6981.772382008085
889,6981.772382008085
1745,6981.772382008085
2601,7989.564271498012
4313,5103.56672900958
5169,5103.56672900958
6025,5103.56672900958
6881,5103.56672900958
7737,5103.56672900958
8593,5840.285709297548
10305,5103.56672900958
11161,6981.772382008085
12017,6981.772382008085
12873,6981.772382008085
13729,6981.772382008085
14585,7984.748004032122
16297,5100.489980255792
17153,5100.489980255792
18009,5100.489980255792
18865,5100.489980255792
19721,5100.489980255792
20577,5836.764907341034
22289,5100.489980255792
23145,6977.5635554093
24001,6977.5635554093
24857,6977.5635554093
25713,6977.5635554093
26569,7984.748004032122
28281,5100.489980255792
29137,5100.489980255792
29993,5100.489980255792
30849,5100.489980255792
31705,5100.489980255792
32561,5836.764907341034
34273,5100.489980255792
35129,6977.5635554093
35985,6977.5635554093
36841,6977.5635554093
37697,6977.5635554093
38553,7984.748004032122
40265,5100.489980255792
34,5970.713748478241
890,5970.713748478241
1746,5970.713748478241
2602,6832.5841278677335
4314,4364.459683920687
5170,4364.459683920687
6026,4364.459683920687
6882,4364.459683920687
7738,4364.459683920687
8594,4994.506694286687
10306,4364.459683920687
11162,5970.713748478241
12018,5970.713748478241
12874,5970.713748478241
13730,5970.713748478241
14586,6929.158818499214
16298,4426.153944289782
17154,4426.153944289782
18010,4426.153944289782
18866,4426.153944289782
19722,4426.153944289782
20578,5065.1050076345555
22290,4426.153944289782
23146,6055.108174157024
24002,6055.108174157024
24858,6055.108174157024
25714,6055.108174157024
26570,6929.158818499214
28282,4426.153944289782
29138,4426.153944289782
29994,4426.153944289782
30850,4426.153944289782
31706,4426.153944289782
32562,5065.1050076345555
34274,4426.153944289782
35130,6055.108174157024
35986,6055.108174157024
36842,6055.108174157024
37698,6055.108174157024
38554,6929.158818499214
40266,4426.153944289782
35,5798.303789352124
891,5798.303789352124
1747,5798.303789352124
2603,6635.291020764145
4315,4238.424050370222
5171,4238.424050370222
6027,4238.424050370222
6883,4238.424050370222
7739,4238.424050370222
8595,4850.280908984162
10307,4238.424050370222
11163,5798.303789352124
12019,5798.303789352124
12875,5798.303789352124
13731,5798.303789352124
14587,6688.776009103005
16299,4272.591561286805
17155,4272.591561286805
18011,4272.591561286805
18867,4272.591561286805
19723,4272.591561286805
20579,4889.379661892028
22291,4272.591561286805
23147,5845.043104215889
24003,5845.043104215889
24859,5845.043104215889
25715,5845.043104215889
26571,6688.776009103005
29139,4272.591561286805
29995,4272.591561286805
30851,4272.591561286805
31707,4272.591561286805
32563,4889.379661892028
34275,4272.591561286805
35131,5845.043104215889
35987,5845.043104215889
36843,5845.043104215889
37699,5845.043104215889
38555,6688.776009103005
40267,4272.591561286805
36,7271.541120789099
892,7271.541120789099
1748,7271.541120789099
2604,8321.154019012401
4316,5315.3943215715
5172,5315.3943215715
6028,5315.3943215715
6884,5315.3943215715
7740,5315.3943215715
8596,6082.6854182160105
10308,5315.3943215715
11164,7271.541120789099
12020,7271.541120789099
12876,7271.541120789099
13732,7271.541120789099
14588,8704.694833445878
16300,5560.409518753219
17156,5560.409518753219
18012,5560.409518753219
18868,5560.409518753219
19724,5560.409518753219
20580,6363.062548311043
22292,5560.409518753219
23148,7606.708715392124
24004,7606.708715392124
24860,7606.708715392124
25716,7606.708715392124
26572,8704.694833445878
28284,5560.409518753219
29140,5560.409518753219
29996,5560.409518753219
30852,5560.409518753219
31708,5560.409518753219
32564,6363.062548311043
34276,5560.409518753219
35132,7606.708715392124
35988,7606.708715392124
36844,7606.708715392124
37700,7606.708715392124
38556,8704.694833445878
40268,5560.409518753219
37,4589.383796990564
893,4589.383796990564
1749,4589.383796990564
2605,5251.893085159947
4317,3354.6758149353022
5173,3354.6758149353022
6029,3354.6758149353022
6885,3354.6758149353022
7741,3354.6758149353022
8597,3838.985296189898
10309,3354.6758149353022
11165,4589.383796990564
12021,4589.383796990564
12877,4589.383796990564
13733,4589.383796990564
14589,5370.3013389091475
16301,3430.317886257379
17157,3430.317886257379
18013,3430.317886257379
18869,3430.317886257379
19725,3430.317886257379
20581,3925.5444448291482
22293,3430.317886257379
23149,4692.858076902303
24005,4692.858076902303
24861,4692.858076902303
25717,4692.858076902303
26573,5370.3013389091475
28285,3430.317886257379
29141,3430.317886257379
29997,3430.317886257379
30853,3430.317886257379
31709,3430.317886257379
32565,3925.5444448291482
34277,3430.317886257379
35133,4692.858076902303
35989,4692.858076902303
36845,4692.858076902303
37701,4692.858076902303
38557,5370.3013389091475
40269,3430.317886257379
38,8091.490321684328
894,8091.490321684328
1750,8091.490321684328
2606,9259.44277177176
4318,5914.795989188815
5174,5914.795989188815
6030,5914.795989188815
6886,5914.795989188815
7742,5914.795989188815
8598,6768.596011819229
10310,5914.795989188815
11166,8091.490321684328
12022,8091.490321684328
12878,8091.490321684328
13734,8091.490321684328
14590,9140.0733364489
16302,5838.539891708543
17158,5838.539891708543
18014,5838.539891708543
18870,5838.539891708543
19726,5838.539891708543
20582,6681.334217409355
22294,5838.539891708543
23150,7987.176087056191
24006,7987.176087056191
24862,7987.176087056191
25718,7987.176087056191
26574,9140.0733364489
28286,5838.539891708543
29142,5838.539891708543
29998,5838.539891708543
30854,5838.539891708543
31710,5838.539891708543
32566,6681.334217409355
34278,5838.539891708543
35134,7987.176087056191
35990,7987.176087056191
36846,7987.176087056191
37702,7987.176087056191
38558,9140.0733364489
40270,5838.539891708543
39,5252.345787781344
895,5252.345787781344
1751,5252.345787781344
2607,6010.537375302278
4319,3839.3162321867917
5175,3839.3162321867917
6031,3839.3162321867917
6887,3839.3162321867917
7743,3839.3162321867917
8599,4393.571668300738
10311,3839.3162321867917
11167,5252.345787781344
12023,5252.345787781344
12879,5252.345787781344
13735,5252.345787781344
14591,6078.075772455677
16303,3882.4614023307254
17159,3882.4614023307254
18015,3882.4614023307254
18871,3882.4614023307254
19727,3882.4614023307254
20583,4442.9437853023055
22295,3882.4614023307254
23151,5311.366056981852
24007,5311.366056981852
24863,5311.366056981852
25719,5311.366056981852
26575,6078.075772455677
28287,3882.4614023307254
29143,3882.4614023307254
29999,3882.4614023307254
30855,3882.4614023307254
31711,3882.4614023307254
32567,4442.9437853023055
34279,3882.4614023307254
35135,5311.366056981852
35991,5311.366056981852
36847,5311.366056981852
37703,5311.366056981852
38559,6078.075772455677
40271,3882.4614023307254
40,7324.989784004534
896,7324.989784004534
1752,7324.989784004534
2608,8382.316685541387
4320,5354.466519981193
5176,5354.466519981193
6032,5354.466519981193
6888,5354.466519981193
7744,5354.466519981193
8600,6127.39672993309
10312,5354.466519981193
11168,7324.989784004534
12024,7324.989784004534
12880,7324.989784004534
13736,7324.989784004534
14592,8455.803150583117
16304,5401.411460505927
17160,5401.411460505927
18016,5401.411460505927
18872,5401.411460505927
19728,5401.411460505927
20584,6181.117020952609
22296,5401.411460505927
23152,7389.207934451697
24008,7389.207934451697
24864,7389.207934451697
25720,7389.207934451697
26576,8455.803150583117
29144,5401.411460505927
30000,5401.411460505927
30856,5401.411460505927
31712,5401.411460505927
32568,6181.117020952609
34280,5401.411460505927
35136,7389.207934451697
35992,7389.207934451697
36848,7389.207934451697
37704,7389.207934451697
38560,8455.803150583117
40272,5401.411460505927
41,7531.658578809617
897,7531.658578809617
1753,7531.658578809617
2609,8618.813050804285
4321,5505.546147981768
5177,5505.546147981768
6033,5505.546147981768
6889,5505.546147981768
7745,5505.546147981768
8601,6300.280995896449
10313,5505.546147981768
11169,7531.658578809617
12025,7531.658578809617
12881,7531.658578809617
13737,7531.658578809617
14593,8966.408101301815
16305,5727.598317221818
17161,5727.598317221818
18017,5727.598317221818
18873,5727.598317221818
19729,5727.598317221818
20585,6554.380948303581
22297,5727.598317221818
23153,7835.413987848062
24009,7835.413987848062
24865,7835.413987848062
25721,7835.413987848062
26577,8966.408101301815
29145,5727.598317221818
30001,5727.598317221818
30857,5727.598317221818
31713,5727.598317221818
32569,6554.380948303581
34281,5727.598317221818
35137,7835.413987848062
35993,7835.413987848062
36849,7835.413987848062
37705,7835.413987848062
38561,8966.408101301815
40273,5727.598317221818
42,5673.720084603402
898,5673.720084603402
1754,5673.720084603402
2610,6492.726714566642
4322,4147.350505444761
5178,4147.350505444761
6034,4147.350505444761
6890,4147.350505444761
7746,4147.350505444761
8602,4746.063132097263
10314,4147.350505444761
11170,5673.720084603402
12026,5673.720084603402
12882,5673.720084603402
13738,5673.720084603402
14594,6787.958026820119
16306,4335.951445589432
17162,4335.951445589432
18018,4335.951445589432
18874,4335.951445589432
19730,4335.951445589432
20586,4961.883991126547
22298,4335.951445589432
23154,5931.716013734588
24010,5931.716013734588
24866,5931.716013734588
25722,5931.716013734588
26578,6787.958026820119
28290,4335.951445589432
29146,4335.951445589432
30002,4335.951445589432
30858,4335.951445589432
31714,4335.951445589432
32570,4961.883991126547
34282,4335.951445589432
35138,5931.716013734588
35994,5931.716013734588
36850,5931.716013734588
37706,5931.716013734588
38562,6787.958026820119
40274,4335.951445589432
43,8411.4715546707
899,8411.4715546707
1755,8411.4715546707
2611,9625.605445846406
4323,6148.709607799418
5179,6148.709607799418
6035,6148.709607799418
6891,6148.709607799418
7747,6148.709607799418
8603,7036.269322824263
10315,6148.709607799418
11171,8411.4715546707
12027,8411.4715546707
12883,8411.4715546707
13739,8411.4715546707
14595,9580.489741776544
16307,6119.888599153971
17163,6119.888599153971
18019,6119.888599153971
18875,6119.888599153971
19731,6119.888599153971
20587,7003.288708628068
22299,6119.888599153971
23155,8372.045966981283
24011,8372.045966981283
24867,8372.045966981283
25723,8372.045966981283
26579,9580.489741776544
28291,6119.888599153971
29147,6119.888599153971
30003,6119.888599153971
30859,6119.888599153971
31715,6119.888599153971
32571,7003.288708628068
34283,6119.888599153971
35139,8372.045966981283
35995,8372.045966981283
36851,8372.045966981283
37707,8372.045966981283
38563,9580.489741776544
40275,6119.888599153971
44,7143.417586539856
900,7143.417586539856
1756,7143.417586539856
2612,8174.5389957663565
4324,5221.733080111453
5180,5221.733080111453
6036,5221.733080111453
6892,5221.733080111453
7748,5221.733080111453
8604,5975.506474282069
10316,5221.733080111453
11172,7143.417586539856
12028,7143.417586539856
12884,7143.417586539856
13740,7143.417586539856
14596,8107.991511833227
16308,5179.220929424419
17164,5179.220929424419
18020,5179.220929424419
18876,5179.220929424419
19732,5179.220929424419
20588,5926.858737566546
22300,5179.220929424419
23156,7085.263253865516
24012,7085.263253865516
24868,7085.263253865516
25724,7085.263253865516
26580,8107.991511833227
28292,5179.220929424419
29148,5179.220929424419
30004,5179.220929424419
30860,5179.220929424419
31716,5179.220929424419
32572,5926.858737566546
34284,5179.220929424419
35140,7085.263253865516
35996,7085.263253865516
36852,7085.263253865516
37708,7085.263253865516
38564,8107.991511833227
40276,5179.220929424419
45,5506.811655775323
901,5506.811655775323
1757,5506.811655775323
2613,6301.729148694106
4325,4025.3366166944434
5181,4025.3366166944434
6037,4025.3366166944434
6893,4025.3366166944434
7749,4025.3366166944434
8605,4606.439531793914
10317,4025.3366166944434
11173,5506.811655775323
12029,5506.811655775323
12885,5506.811655775323
13741,5506.811655775323
14597,6282.7655970292135
16309,4013.2222388353293
17165,4013.2222388353293
18021,4013.2222388353293
18877,4013.2222388353293
19733,4013.2222388353293
20589,4592.576740685059
22301,4013.2222388353293
23157,5490.239839276356
24013,5490.239839276356
