Id,Sales
32,10498.930519477468
888,10885.154721066663
1744,10819.453264249583
2600,13577.372366507203
4312,8926.86736037604
5168,8702.462695826995
6024,8809.735284446997
6880,8591.892016994909
7736,8703.196694141088
8592,8971.38708842594
10304,8871.754196306803
11160,10981.45784864068
12016,10262.535265275239
12872,10738.61693545258
13728,10952.509671210692
14584,18911.363717059798
16296,9149.110409300534
17152,9468.551897802832
18008,8745.864011636602
18864,8810.30779625322
19720,8595.036561537792
20576,8812.31764235787
22288,8025.316518220907
23144,10844.908413195559
24000,11146.804860762317
24856,11583.154758478811
25712,11137.538893912795
26568,13284.251873913758
28280,8123.299058257159
29136,9063.479651955086
29992,9538.78517369442
30848,9772.395040967096
31704,9044.442634793077
32560,9181.474026169619
34272,8063.229592827229
35128,10222.980677396306
35984,10494.14541525142
36840,10880.735020538046
37696,11440.38719836067
38552,14249.617232518382
40264,8077.1959628185805
33,7165.182110208401
889,6835.554245505388
1745,8078.955264350723
2601,9213.803898988162
4313,5634.048187809181
5169,6200.85101817675
6025,5113.402761154989
6881,5393.373035431541
7737,5491.783906617511
8593,5960.30203465464
10305,5188.3792064776635
11161,7913.936183267581
12017,7438.196893991337
12873,7397.1098735287505
13729,8576.571319409668
14585,13876.488306884332
16297,5324.642993275776
17153,6379.715191464129
18009,5368.768066591079
18865,5654.725913012194
19721,5100.176906901581
20577,5408.637216549881
22289,4220.188713612307
23145,7499.925912459828
24001,6943.118513532557
24857,7576.55329385776
25713,7640.881807764571
26569,9128.485441557033
28281,4679.0959871063105
29137,5672.891184587788
29993,5133.19055185238
30849,6197.549910680232
31705,5387.498402677897
32561,5554.662691127817
34273,4635.300667448217
35129,7032.0732343621985
35985,6988.550141243418
36841,7136.592331051103
37697,8088.768061472852
38553,8910.077522440095
40265,4548.90577720036
34,5268.13335265592
890,5155.311573664092
1746,5320.930875409289
2602,7053.4808062182365
4314,5737.161476420255
5170,4824.416041939986
6026,4427.0341944589945
6882,4163.231088930428
7738,3970.8234096508563
8594,4384.4126100800595
10306,6493.040157278514
11162,5592.110085347312
12018,5530.725353363286
12874,5332.061219040143
13730,5424.2915012722815
14586,7681.080261115771
16298,5674.74065192067
17154,4891.8680632977075
18010,4203.851811802174
18866,3880.1061497986716
19722,3818.2581063802077
20578,4314.166877902376
22290,5572.388271143429
23146,5440.693899009159
24002,5429.834067158467
24858,5470.814984396692
25714,5406.706957341774
26570,6868.805728150071
28282,5672.8884143052455
29138,4941.231635885786
29994,4866.068047982602
30850,4453.073905420673
31706,4286.75234140471
32562,4969.520831347589
34274,5719.140578005529
35130,5582.580426472387
35986,5653.573776372867
36842,5392.968373968224
37698,5506.302676170204
38554,7587.533732948758
40266,5529.708758954222
35,5572.2720819723645
891,5778.057327519579
1747,6079.836690860901
2603,7937.366031264302
4315,5263.456412010941
5171,4585.887058049416
6027,3924.75857749267
6883,3998.256562804995
7739,4005.483849204824
8595,4134.502670461283
10307,5676.236688675736
11163,6239.265838693569
12019,5548.603257878697
12875,6044.107060725793
13731,6143.178195026456
14587,11045.941898999004
16299,5398.019014567799
17155,5213.905034111839
18011,4196.110293253761
18867,4180.749407025532
19723,4138.933272560989
20579,4270.647359658545
22291,4553.121314345467
23147,6001.613792172828
24003,5665.235224947565
24859,5782.974536216322
25715,6131.474265916167
26571,8702.47646651259
29139,4622.292701995919
29995,4436.128585574512
30851,4240.445397287547
31707,3998.5331442929687
32563,4194.740187995254
34275,4838.417782466615
35131,5902.161138748516
35987,5631.79848842981
36843,6078.574506628325
37699,6239.169903585921
38555,7693.624743758516
40267,5172.53955351329
36,7407.538294629894
892,7603.025296169722
1748,8141.041928459167
2604,8779.197170877525
4316,7252.647160777863
5172,6485.94387307217
6028,6303.860458456624
6884,6413.065704725353
7740,6418.191366629059
8596,6597.401377630306
10308,6378.54307268045
11164,7204.8542003816265
12020,7062.729125126865
12876,7026.866043461223
13732,8179.586740864521
14588,11963.981141708742
16300,6316.824280173202
17156,6755.968765701253
18012,6525.670122934754
18868,6425.0449132924405
19724,5860.069606047978
20580,6171.0166003991835
22292,5390.429250245514
23148,7493.254092099894
24004,7849.542718527932
24860,8392.60184371931
25716,8500.321037613916
26572,9159.965208485297
28284,5842.5263794635375
29140,7031.106108061766
29996,6301.937789460252
30852,7253.591056885462
31708,6480.680790139679
32564,6539.787915918666
34276,6072.994825197367
35132,7275.538933690002
35988,7240.557871409102
36844,7307.569642398638
37700,8368.099694991839
38556,9120.775134723603
40268,5648.839384031512
37,3688.791038898574
893,3697.767896504766
1749,4032.3734896203796
2605,4790.072537698547
4317,2383.8438862751614
5173,3475.7493362813866
6029,2996.2598975922015
6885,3031.919039556332
7741,2999.8527802508665
8597,3440.933066235521
10309,2723.076510312599
11165,3512.852986546831
12021,3568.9627039989837
12877,3481.9305982368687
13733,4680.036115721525
14589,5176.268936820763
16301,2882.1873631678473
17157,3579.3515693696154
18013,3144.0644781863457
18869,3012.4018717538593
19725,2982.650959615907
20581,3154.211291881466
22293,2626.9216281791664
23149,3821.083692265192
24005,3707.0455338611077
24861,3707.108994968747
25717,4030.445456213034
26573,4925.9867294892965
28285,2353.145445170194
29141,3441.563852162961
29997,3065.757465444483
30853,3257.0910368580053
31709,3262.689919144241
32565,3393.7604339790114
34277,2612.962329844593
35133,3859.3670484878817
35989,3972.7335031974367
36845,3912.1977749071802
37701,4198.1385219554
38557,4852.634324418023
40269,2732.505145697021
38,7351.485382113585
894,7484.198609844794
1750,8434.464929833115
2606,10227.145144023163
4318,7104.599510208477
5174,6992.060364548356
6030,6240.629497355889
6886,6254.941245540087
7742,6092.914134408613
8598,6429.4331618915985
10310,8446.572610379291
11166,7753.337145517768
12022,7410.956521141719
12878,7445.64123754437
13734,8403.66321791975
14590,10725.757359047646
16302,6935.601281606155
17158,6988.821853196408
18014,6109.152448233796
18870,6728.885378265299
19726,6190.958460906618
20582,6313.84476417012
22294,7276.389655679151
23150,7481.1311790307
24006,7196.883708753711
24862,7859.65072261901
25718,8032.504234874262
26574,9877.428667726244
28286,7859.71390312035
29142,7828.6788423456055
29998,7289.0062756439975
30854,6815.666252324582
31710,6547.714439900613
32566,6574.612098208827
34278,7445.981197660649
35134,7637.648986432336
35990,7538.090569547254
36846,7612.005733049021
37702,8305.728509402574
38558,10235.865810592593
40270,7564.8781744009
39,4446.7562580938375
895,4513.08666786681
1751,4771.8185196878185
2607,5640.889433366805
4319,4576.81482227169
5175,3702.5189539683274
6031,3579.9450504801794
6887,3633.737636520822
7743,3542.748559522276
8599,3617.177435491401
10311,4768.790869859028
11167,4671.513483989715
12023,4586.890912338514
12879,4497.184653811327
13735,4802.312452530146
14591,6431.039454421298
16303,4707.057225965618
17159,3832.3657299601123
18015,3017.0590389152917
18871,3027.557279262478
19727,2991.897160571621
20583,3076.2369044816064
22295,4117.0434214753495
23151,4527.591968649805
24007,4537.8996924857565
24863,4642.402635214718
25719,4666.615239100306
26575,6193.488713318484
28287,4375.662501264098
29143,3684.897987900996
29999,3402.297511025178
30855,3630.722336514662
31711,3561.549064409365
32567,3730.5516694383637
34279,4243.665042427934
35135,4399.542728612807
35991,4511.929075705947
36847,4405.3732449444515
37703,4708.518173145366
38559,6067.727555606748
40271,4279.724497191933
40,6919.773797697147
896,7116.677178356963
1752,6795.250320789021
2608,8979.621762283237
4320,7072.284326940322
5176,6315.921144132953
6032,5851.829516383407
6888,5819.003831627782
7744,5955.585473795284
8600,6055.407104267702
10312,8356.460067203954
11168,7891.7659117259345
12024,7234.896041139382
12880,7327.001885104062
13736,7466.138842623721
14592,11733.26538702125
16304,6752.5352731396115
17160,6403.592802399318
18016,5909.028755142718
18872,5968.4393187362
19728,5963.66104099955
20584,6389.194127561833
22296,7561.761934793546
23152,7421.774024411758
24008,6958.189357771792
24864,6973.187564183865
25720,6854.017997010438
26576,8847.898856611211
29144,6621.4449554604025
30000,6306.669866112703
30856,5989.304877363613
31712,6051.663876672644
32568,6143.782710271684
34280,7760.305314519972
35136,7833.457570526131
35992,7434.458702959721
36848,7605.452011021202
37704,6411.900084191736
38560,8841.08092063674
40272,7640.17166848215
41,7235.524059266757
897,7397.895883651446
1753,7728.403487438889
2609,10656.543910574981
4321,7138.771676960374
5177,6679.002753572684
6033,6471.421021799621
6889,5560.071506970628
7745,5202.570579972232
8601,5746.747547900224
10313,6675.494650119208
11169,7953.83510305952
12025,7751.597925362885
12881,7834.381577449477
13737,7891.005049957755
14593,13632.490646613323
16305,7019.799232024561
17161,6601.658841802327
18017,5572.252431469729
18873,5606.945983478237
19729,5658.829007633831
20585,5775.145893141025
22297,6170.587364240553
23153,7472.263729560924
24009,7293.607062646894
24865,7528.765123246055
25721,7710.901306993432
26577,9855.08077224189
29145,6491.5031712338005
30001,6211.758353432007
30857,6763.850422638149
31713,6119.8692411497605
32569,6522.6829480787055
34281,6124.385939867637
35137,7760.0620830080115
35993,7754.491393880945
36849,7940.951927577645
37705,7967.1139678558075
38561,11826.514766425147
40273,6870.178159528947
42,5315.888089363401
898,5513.295070810469
1754,6079.328595172775
2610,6968.1221036180095
4322,3762.868010334884
5178,5073.636885685721
6034,4910.263591391507
6890,4588.738435644142
7746,5134.831894382036
8602,5045.807137046846
10314,3393.0293451243956
11170,5658.851868266953
12026,5290.36944219774
12882,5462.237051835867
13738,5919.468761081805
14594,8044.78995101073
16306,4103.232699997343
17162,5300.161043800816
18018,4862.613106318362
18874,4757.063027757012
19730,4928.7227582453515
20586,5129.381420063542
22298,3139.124416040328
23154,5789.701820710796
24010,5427.528910473877
24866,5740.175005763756
25722,5937.676043213743
26578,7163.860878781671
28290,3298.3728746905203
29146,5333.149877352913
30002,5362.042915352153
30858,5087.5385816962125
31714,5005.71780883857
32570,4940.498492274194
34282,3760.3997718092305
35138,5505.014555190193
35994,5452.264846316012
36850,5652.44144980022
37706,5793.613790172621
38562,7124.71318399366
40274,3239.0491293825967
43,7284.836049045407
899,7372.152334382932
1755,7873.949765969909
2611,9562.578009148392
4323,7507.3249951094285
5179,7082.722197677169
6035,6549.983271695101
6891,6901.332548700497
7747,6708.862986366308
8603,7213.576159829998
10315,9002.18112012235
11171,8045.025108422893
12027,7276.65599016251
12883,7339.665817637671
13739,7662.243980882582
14595,10362.520337851842
16307,7716.470480023382
17163,6989.730715220136
18019,6756.575402355136
18875,7263.931719293623
19731,6773.06441269796
20587,7022.47866650499
22299,9154.49490662046
23155,7690.024417479522
24011,7915.423675429252
24867,7857.051874562214
25723,7898.274413943616
26579,9594.963605786117
28291,8987.824579293208
29147,7928.484145989839
30003,8078.803267772873
30859,6908.967084749704
31715,6857.425652109097
32571,7011.083216163104
34283,8125.0804754870405
35139,7980.109352418883
35995,7598.060702159504
36851,7577.055861289536
37707,8015.08062068008
38563,9649.10384156489
40275,8421.3740181654
44,7131.931712762275
900,6961.341420995074
1756,7072.092943257473
2612,9154.82614783459
4324,6469.736375374023
5180,5782.454377090258
6036,5803.48294733341
6892,5653.0305385943975
7748,5896.02232588733
8604,5878.352612591468
10316,7122.972948208363
11172,6632.40184870528
12028,6881.475991403684
12884,6940.172071368877
13740,7459.694813860723
14596,13541.542275935431
16308,5912.863227557524
17164,6317.183328409493
18020,5885.393593692523
18876,5782.7785010927955
19732,5760.226935640896
20588,6294.697216647228
22300,6528.185098790207
23156,6534.932574674202
24012,6527.076940326776
24868,6609.465398046234
25724,7565.475417072535
26580,10215.235195887919
28292,4495.50774657247
29148,6392.383700171361
30004,6250.064313313168
30860,5946.192889679039
31716,5828.158594854383
32572,5881.774904841962
34284,6411.562849098215
35140,6588.031389238424
35996,6959.056968044026
36852,6899.221156300826
37708,7406.347249128408
38564,9403.628521365123
40276,6195.467720476207
45,4774.676218390124
901,5015.178337117121
1757,5523.761005073368
2613,7086.737685674222
4325,5094.165125577153
5181,3964.647814666807
6037,3960.2684434284597
6893,4209.018627472459
7749,4082.847165947217
8605,4250.491514350403
10317,4803.23934911138
11173,4836.493188888832
12029,4818.418734438692
12885,4948.209149409395
13741,5418.9373064609235
14597,7533.428849036874
16309,4883.50542225901
17165,4396.739947472753
18021,4137.527976451813
18877,4228.670071900142
19733,4167.838834732636
20589,4336.943810300617
22301,4596.812759689932
23157,5459.995830267155
